ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;862;0;11340;0;0;0;11340;0;0.0862;0.0019660000000000003;;156047;157182;3701;185754;156047;155922;156904;3640;183677;156768
2;19;15750;15750;1372;0;7200;720;0;0;7200;720;0.08711111111111111;0.0012482539682539683;;247946;417343;5363;303381;262693;247856;418858;4411;302938;263443
3;18;18900;18900;1366;0;6000;600;0;0;6000;600;0.07227513227513227;0.0010402116402116403;;246879;416571;22560;513983;262370;246823;418396;21647;513922;262959
4;17;22500;22500;171;0;5040;60;-60;0;5040;120;0.0076;0.0008737777777777778;;31645;286247;4536;768715;33657;31588;286102;3640;768635;35940
5;16;25200;25200;198;0;4500;0;0;0;4500;0;0.007857142857142858;0.0007801587301587302;;36507;40922;40659;724956;36507;36450;41757;39647;1160674;36450
6;15;26250;26250;4211;0;4320;4323;979;0;4320;3344;0.16041904761904763;0.000748952380952381;;759321;1514525;6309;803655;953599;759265;1444132;5236;803570;937600
7;14;35000;35000;2385;0;3240;2466;-148;0;3240;2614;0.06814285714285714;0.0005617142857142857;;430410;1188055;3804;1527063;564737;430352;1188027;3647;1528443;577423
8;13;40000;40000;8;0;2835;9;6;0;2835;3;0.0002;0.0004915000000000001;;2298;443657;164223;2129488;4118;2208;47545;164104;2934129;2246
9;12;47250;47250;6212;0;2400;4365;275;0;2400;4090;0.13147089947089946;0.0004160846560846561;;1119735;3258750;301522;2129515;1829036;1119678;3258510;301320;2600600;1771561
10;11;50000;50000;485;0;2268;390;-24;0;2268;414;0.0097;0.0003932;;88151;3855008;164287;3926773;175802;88113;2737747;164105;4086834;170509
11;10;50400;50400;2898;0;2250;2203;91;0;2250;2112;0.0575;0.0003900793650793651;;522754;4085225;81203;4021949;1097657;522696;2416866;81132;4023663;905503
12;9;52500;52500;1041;0;2160;879;111;0;2160;768;0.019828571428571428;0.0003744761904761905;;188382;2768046;858011;4587431;403637;188326;905055;857809;4589053;258161
13;8;56250;56250;1376;0;2016;1045;22;0;2016;1023;0.024462222222222222;0.00034951111111111114;;248681;4698611;41259;5627670;586721;248625;4004501;40969;5296426;536705
14;7;63000;63000;6;0;1800;6;-2;0;1800;8;9.523809523809524e-05;0.00031206349206349207;;1894;1578145;256498;6263097;9713;1889;1199319;256316;6262846;7076
15;6;64800;64800;82;0;1750;41;-5;0;1750;46;0.0012654320987654322;0.0003033950617283951;;15618;2585201;4543;6265760;35002;15574;2425329;3652;6511657;37346
16;5;67500;67500;853;0;1680;467;-132;0;1680;599;0.012637037037037037;0.0002912592592592593;;154402;3412089;40398;6325931;359185;154345;3228558;130126;6472782;405911
17;4;75000;75000;1510;0;1512;924;-165;0;1512;1089;0.020133333333333333;0.0002621333333333334;;272804;5186471;4567;7137456;731309;272748;4751058;3672;7539875;789562
18;3;78750;78750;1915;0;1440;1165;11;0;1440;1154;0.024317460317460318;0.00024965079365079365;;345679;5398594;1064879;7589437;869326;345644;4049572;1064798;7579545;794349
19;2;84000;84000;877;0;1350;470;-187;0;1350;657;0.010440476190476191;0.00023404761904761908;;158720;4376007;4543;7938773;374180;158663;4198287;3666;7920436;428824
20;1;90000;90000;7267;36;1260;5036;652;0;1260;4384;0.08074444444444444;0.00021844444444444445;;1473632;10795812;200357;8100436;5677816;1309704;7560035;200114;8097468;4234104
;;113400000;;;;;25169;;;;23745;0.882400405643739;0.011504914109347442;0.8939053197530864
;;;;;;;0.056577535857602605;;;;;
