ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;707;0;5670;0;0;0;5670;0;0.0707;0.0019660000000000003;;128090;129285;3775;26620;128150;128025;129007;3640;26399;128871
2;19;20000;20000;248;0;2835;0;0;0;2835;0;0.0124;0.0009830000000000001;;45628;56444;136309;158262;45631;45539;57649;136100;158637;45575
3;18;22500;22500;362;0;2520;0;0;0;2520;0;0.01608888888888889;0.0008737777777777778;;66019;70836;4536;206845;66019;65962;72595;3640;207186;66127
4;17;25200;25200;2396;0;2250;630;0;0;2250;630;0.09507936507936508;0.0007801587301587302;;432399;625535;6314;337246;470550;432341;626840;5241;337427;471243
5;16;28350;28350;40;0;2000;0;0;0;2000;0;0.0014109347442680777;0.0006934744268077602;;8066;9123;7264;776697;8066;8009;8953;6233;776370;8009
6;15;30240;30240;1182;0;1875;245;5;0;1875;240;0.03908730158730159;0.0006501322751322751;;213763;486362;11736;784009;232599;213707;475923;10847;877769;233065
7;14;35000;35000;1294;0;1620;175;-25;0;1620;200;0.03697142857142857;0.0005617142857142857;;233925;471105;3997;939624;245518;233869;470862;3641;1438953;246519
8;13;37800;37800;2903;0;1500;715;83;0;1500;632;0.0767989417989418;0.0005201058201058201;;523655;1038869;5363;1198841;603882;523597;953592;4408;1605095;587431
9;12;42000;42000;1248;0;1350;91;-23;0;1350;114;0.029714285714285714;0.00046809523809523816;;225629;467511;4543;1703940;234631;225573;855048;3645;1757199;237938
10;11;45360;45360;782;0;1250;142;-14;0;1250;156;0.017239858906525574;0.0004334215167548501;;141618;566588;11743;2068434;161926;141561;1006128;10852;3453989;165974
11;10;52500;52500;1569;0;1080;280;-90;0;1080;370;0.029885714285714286;0.0003744761904761905;;283412;828192;94543;2213703;328674;283356;1511712;93645;3360496;361016
12;9;56700;56700;4087;0;1000;960;-84;0;1000;1044;0.07208112874779542;0.0003467372134038801;;737000;2554805;34909;2500689;993788;736944;2132159;34747;4043530;1022924
13;8;63000;63000;3990;0;900;1127;55;0;900;1072;0.06333333333333334;0.00031206349206349207;;719541;2336257;4543;3245552;1031927;719485;2074106;3652;4518983;1016073
14;7;65625;65625;5169;0;864;1681;75;0;864;1606;0.07876571428571429;0.0002995809523809524;;931886;5093423;27043;4138139;1882572;931830;4068497;26166;5435474;1681916
15;6;70000;70000;54;0;810;14;9;0;810;5;0.0007714285714285715;0.00028085714285714286;;10582;3291212;374846;5974427;29986;10525;1706235;374537;5955715;18592
16;5;75000;75000;1469;0;756;269;-105;0;756;374;0.019586666666666665;0.0002621333333333334;;265409;4176778;4543;5975339;427430;265353;3573669;3653;6955507;490390
17;4;75600;75600;9168;0;750;3130;691;0;750;2439;0.12126984126984126;0.0002600529100529101;;1787811;7666380;1005472;6244321;4217085;1787657;4776849;1005159;6237695;2563426
18;3;84375;84375;1180;1;672;376;54;0;672;322;0.013985185185185186;0.00023300740740740743;;213314;8726720;27043;10193955;667043;213333;8230315;26153;9763446;561213
19;2;90000;90000;3574;3;630;925;27;0;630;898;0.039711111111111114;0.00021844444444444445;;644556;9370079;206873;17810932;1993474;644499;8325952;206577;9980630;1721238
20;1;90720;90720;4424;27;625;1240;170;0;625;1070;0.04876543209876543;0.00021671075837742504;;797599;11316074;376107;20470346;3233412;797617;6686107;375810;10624196;1939741
;;56700000;;;;;12000;;;;11172;0.8836465608465609;0.010733943915343915;0.8943805047619048
;;;;;;;0.069;;;;;
