ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;229;0;11340;0;0;0;11340;0;0.0229;0.0019660000000000003;;42053;43356;3521;29852;42113;41988;42970;3640;30707;42834
2;19;15750;15750;99;0;7200;0;0;0;7200;0;0.006285714285714286;0.0012482539682539683;;18686;19748;5363;187744;18686;18596;19578;4411;187477;18639
3;18;18900;18900;919;0;6000;120;0;0;6000;120;0.048624338624338626;0.0010402116402116403;;166315;217967;22536;216353;166315;166362;218204;21647;215978;166881
4;17;25200;25200;199;0;4500;100;0;0;4500;100;0.007896825396825397;0.0007801587301587302;;36677;91385;28147;374977;36847;36620;90941;27987;573152;37424
5;16;26250;26250;1059;0;4320;900;120;0;4320;780;0.040342857142857146;0.000748952380952381;;191607;415235;5363;306094;209066;191518;416190;4397;600762;207911
6;15;30240;30240;2482;0;3750;1440;-45;0;3750;1485;0.08207671957671958;0.0006501322751322751;;447834;719650;11760;566113;476755;447775;723423;10847;983670;478257
7;14;33750;33750;344;0;3360;0;-55;0;3360;55;0.010192592592592593;0.0005825185185185186;;62789;63979;6169;951973;62789;62732;113192;5255;2192433;63152
8;13;35000;35000;3230;0;3240;2130;109;0;3240;2021;0.09228571428571429;0.0005617142857142857;;582625;1306622;4543;1017998;684042;582568;1308213;3645;1738318;678672
9;12;37800;37800;502;0;3000;300;-45;0;3000;345;0.01328042328042328;0.0005201058201058201;;91230;877675;198748;1603917;118712;91173;761283;198667;2245657;113436
10;11;40000;40000;1136;0;2835;615;26;0;2835;589;0.0284;0.0004915000000000001;;205479;1809081;50352;1698265;247712;205390;1174406;50170;3108601;244484
11;10;45000;45000;7721;0;2520;6255;650;0;2520;5605;0.17157777777777777;0.0004368888888888889;;1391590;3044060;4543;1956495;1988004;1391501;2877647;3652;2574239;1860250
12;9;50400;50400;3368;0;2250;1995;35;0;2250;1960;0.06682539682539683;0.0003900793650793651;;607479;3243368;69113;3377755;951830;607422;3034526;68894;3898031;867380
13;8;56700;56700;8158;0;2000;5840;185;0;2000;5655;0.1438800705467372;0.0003467372134038801;;1470255;5757701;192835;4213459;2939110;1470315;4814159;192652;4214767;2470184
14;7;63000;63000;71;0;1800;46;10;0;1800;36;0.001126984126984127;0.00031206349206349207;;13642;3401915;27332;7651888;49663;13585;3210272;27231;6471950;42408
15;6;64800;64800;5872;10;1750;4419;183;0;1750;4236;0.09061728395061729;0.0003033950617283951;;1058418;8175920;4690;7668879;3034788;1058362;5004406;4407;6489185;2194577
16;5;67500;67500;1061;30;1680;807;157;0;1680;650;0.015718518518518517;0.0002912592592592593;;191894;7214109;26949;15819163;589964;191913;3935440;161491;7776671;375044
17;4;75600;75600;1721;40;1500;990;35;0;1500;955;0.022764550264550265;0.0002600529100529101;;310782;8119512;347917;19919440;1140101;310726;3574927;347569;8628938;608980
18;3;81000;81000;1333;35;1400;845;143;0;1400;702;0.01645679012345679;0.00024271604938271607;;240853;10093816;4543;23118734;936384;240873;6391017;3666;9368529;553537
19;2;90720;90720;84;40;1250;45;16;0;1250;29;0.000925925925925926;0.00021671075837742504;;15909;6298080;463978;29880436;65803;15931;2650321;463776;11463775;32696
20;1;100000;100000;15;12;1134;15;-9;0;1134;24;0.00015;0.0001966;;3482;4141055;50354;29905137;16726;3504;4123090;50172;12068643;20407
;;113400000;;;;;26862;;;;25347;0.8823284832451498;0.01158605061728395;0.8939145338624337
;;;;;;;0.05639937458119276;;;;;
