ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;898;0;6000;0;0;0;6000;0;0.047513227513227514;0.0010402116402116403;;162541;163730;6309;171682;162541;162454;167211;5250;359282;163136
2;19;22500;22500;754;0;5040;0;-120;0;5040;120;0.03351111111111111;0.0008737777777777778;;136581;139300;3907;265435;136586;136491;310886;3640;867666;140510
3;18;25200;25200;5612;0;4500;1380;1020;0;4500;360;0.2226984126984127;0.0007801587301587302;;1011663;1334438;5363;334975;1059692;1011683;1168111;4396;336693;1027029
4;17;26250;26250;335;0;4320;180;0;0;4320;180;0.012761904761904763;0.000748952380952381;;61130;232382;5338;1349684;67411;61100;232564;4385;1351398;67836
5;16;35000;35000;924;0;3240;256;-74;0;3240;330;0.0264;0.0005617142857142857;;167186;339343;4536;1413852;179963;167129;339418;3640;2018422;183400
6;15;37800;37800;576;0;3000;366;115;0;3000;251;0.015238095238095238;0.0005201058201058201;;104479;346714;171919;1584298;121079;104484;282541;171611;2428098;115062
7;14;39375;39375;2021;0;2880;480;-1;0;2880;481;0.051326984126984124;0.0004993015873015873;;364892;1844890;27036;1692157;471393;364834;1704310;26147;2747254;463179
8;13;45360;45360;2666;0;2500;560;-312;0;2500;872;0.05877425044091711;0.0004334215167548501;;481002;2291387;11743;2060285;542855;480944;2426315;10845;4044635;588446
9;12;50000;50000;7170;0;2268;3987;495;0;2268;3492;0.1434;0.0003932;;1292262;4011166;4543;2544696;2176437;1292244;3842812;3652;3288808;2064910
10;11;50400;50400;1897;0;2250;994;295;0;2250;699;0.03763888888888889;0.0003900793650793651;;342453;3170067;1021139;4161887;538115;342397;1099973;1020848;4170323;409335
11;10;54000;54000;754;0;2100;253;-78;0;2100;331;0.013962962962962963;0.00036407407407407406;;136574;2848390;4543;4505731;192611;136529;2366334;3659;4500436;205688
12;9;56250;56250;7176;0;2016;4547;994;0;2016;3553;0.12757333333333334;0.00034951111111111114;;1293388;7250175;48716;4644889;3201448;1293332;4357866;48666;4642056;2252954
13;8;60480;60480;1169;0;1875;654;101;0;1875;553;0.019328703703703702;0.00032506613756613757;;211417;7170509;11017;7856954;551386;211361;4535961;10866;7184781;399393
14;7;63000;63000;119;0;1800;74;-31;0;1800;105;0.001888888888888889;0.00031206349206349207;;22278;4696246;4543;8074868;71391;22221;2526035;3666;7426491;65495
15;6;70000;70000;1021;0;1620;484;112;0;1620;372;0.014585714285714285;0.00028085714285714286;;184778;6681341;176058;8100436;429673;184722;6354194;175890;7452224;372538
16;5;70875;70875;351;0;1600;136;-35;0;1600;171;0.004952380952380952;0.0002773897707231041;;63988;5393219;27043;8921795;158301;63990;5178349;26166;7787028;158176
17;4;75600;75600;2854;10;1500;1683;305;0;1500;1378;0.03775132275132275;0.0002600529100529101;;514798;8057082;1331941;8989192;1693313;514774;6010288;1331679;7853984;1178888
18;3;90000;90000;336;10;1260;175;33;0;1260;142;0.0037333333333333333;0.00021844444444444445;;61265;9219579;145140;17730613;215446;61287;6787851;144957;9025908;165416
19;2;90720;90720;63;7;1250;53;29;0;1250;24;0.0006944444444444445;0.00021671075837742504;;12118;7312319;39864;17860094;77678;12140;3187737;497141;10283714;36714
20;1;100000;100000;1245;2;1134;547;18;0;1134;529;0.01245;0.0001966;;225027;9494899;1301277;17891198;950838;225046;6733843;1301185;10856985;711083
;;113400000;;;;;16809;;;;13943;0.886183959435626;0.00904169294532628;0.8952256523809523
;;;;;;;0.17050389672199417;;;;;
