ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1458;0;6000;0;0;0;6000;0;0.07714285714285714;0.0010402116402116403;;263408;270256;6457;170357;263466;263344;271620;6249;169328;264184
2;19;26250;26250;1615;0;4320;240;0;0;4320;240;0.06152380952380952;0.000748952380952381;;291720;571845;5357;367360;306380;291715;573199;4385;370997;307131
3;18;30240;30240;1555;0;3750;180;0;0;3750;180;0.051421957671957674;0.0006501322751322751;;280896;585409;11861;721302;294891;280840;586896;10840;721238;295490
4;17;33750;33750;205;0;3360;0;0;0;3360;0;0.006074074074074074;0.0005825185185185186;;37749;38849;4536;872587;37764;37708;41941;3640;976298;37708
5;16;35000;35000;1192;0;3240;300;60;0;3240;240;0.034057142857142855;0.0005617142857142857;;215565;509979;4536;913608;236466;215509;511253;3640;982779;236168
6;15;37800;37800;1302;0;3000;390;178;0;3000;212;0.034444444444444444;0.0005201058201058201;;235353;760650;272873;1132354;258579;235297;540170;273415;1551870;248607
7;14;40000;40000;1700;0;2835;420;-21;0;2835;441;0.0425;0.0004915000000000001;;306991;1631135;4343;1370946;361222;306935;1409253;3640;1705147;362122
8;13;45360;45360;1390;0;2500;470;8;0;2500;462;0.03064373897707231;0.0004334215167548501;;251197;1357009;11767;1679295;303580;251141;1358207;10852;2657958;301298
9;12;47250;47250;1664;0;2400;400;-39;0;2400;439;0.035216931216931216;0.0004160846560846561;;300514;1657467;48820;1937193;353641;300458;1160031;48645;3605492;353753
10;11;50000;50000;437;0;2268;93;-12;0;2268;105;0.00874;0.0003932;;79517;1425208;4543;2231285;95655;79460;1170458;3645;3418817;96752
11;10;54000;54000;5454;0;2100;2387;246;0;2100;2141;0.101;0.00036407407407407406;;983192;2719080;3820;2324077;1399188;983136;2502266;3645;2850984;1364506
12;9;60480;60480;2050;0;1875;887;123;0;1875;764;0.033895502645502645;0.00032506613756613757;;370111;2897240;296883;3315882;610566;370053;2616606;296697;4019579;559350
13;8;65625;65625;1166;0;1728;371;-98;0;1728;469;0.017767619047619046;0.0002995809523809524;;210873;3661885;27043;3960436;332642;210817;3662809;26152;6014185;353532
14;7;72000;72000;6958;0;1575;2698;-59;0;1575;2757;0.09663888888888889;0.0002730555555555556;;1254048;5462743;3975;4174867;2077881;1254079;4048262;3666;4179523;2056349
15;6;75000;75000;1734;0;1512;634;-31;0;1512;665;0.02312;0.0002621333333333334;;313111;5183397;3627;6017478;611245;313055;3109099;3652;7629852;576677
16;5;75600;75600;5191;0;1500;2242;113;0;1500;2129;0.06866402116402116;0.0002600529100529101;;935843;6263894;547760;6603465;2162950;935791;3926792;547717;6604841;1643850
17;4;78750;78750;4646;0;1440;2143;518;0;1440;1625;0.058996825396825395;0.00024965079365079365;;837623;9479595;345324;8627328;2314367;837567;4878281;345122;8059318;1473838
18;3;84000;84000;458;0;1350;172;-19;0;1350;191;0.0054523809523809525;0.00023404761904761908;;83254;5622078;4501;12351106;201442;83251;3449864;3666;9220326;183987
19;2;90720;90720;774;0;1250;337;29;0;1250;308;0.008531746031746031;0.00021671075837742504;;140190;7518604;559982;12420436;464146;140133;4574911;559755;9288595;324972
20;1;94500;94500;8609;86;1200;3895;896;0;1200;2999;0.0911005291005291;0.00020804232804232805;;1551430;13714078;667037;12581917;6036799;1551373;7232986;666763;9990734;3336790
;;113400000;;;;;18259;;;;16367;0.8869324691358024;0.008530255555555557;0.8954627246913579
;;;;;;;0.10362013253737883;;;;;
