ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;410;0;6000;0;0;0;6000;0;0.021693121693121695;0.0010402116402116403;;74642;75810;6369;173948;74702;74577;75559;6142;172760;75423
2;19;33750;33750;1061;0;3360;120;0;0;3360;120;0.031437037037037034;0.0005825185185185186;;191965;276743;4577;183023;194585;191876;277892;4397;922972;195309
3;18;37800;37800;657;0;3000;120;15;0;3000;105;0.017380952380952382;0.0005201058201058201;;119256;324789;84138;297465;127041;119070;325106;84547;1529756;125951
4;17;40000;40000;4545;0;2835;900;-12;0;2835;912;0.113625;0.0004915000000000001;;819450;1230679;4349;419740;874729;819394;1109723;3640;1358303;868936
5;16;47250;47250;5818;0;2400;642;-21;0;2400;663;0.12313227513227513;0.0004160846560846561;;1048681;2289836;49073;1242266;1193470;1048654;2168698;48640;2361638;1181572
6;15;50000;50000;405;0;2268;57;0;0;2268;57;0.0081;0.0003932;;73771;1535369;4536;2294274;82768;73714;484086;3640;3948083;77918
7;14;52500;52500;120;0;2160;0;-4;0;2160;4;0.002285714285714286;0.0003744761904761905;;22465;26657;3807;2373107;22465;22408;1256709;3647;3775580;23612
8;13;56700;56700;1559;0;2000;263;5;0;2000;258;0.027495590828924162;0.0003467372134038801;;281610;1389279;100996;2400001;323736;281554;1390178;100810;3776913;324855
9;12;60000;60000;1567;0;1890;267;36;0;1890;231;0.026116666666666667;0.0003276666666666667;;283055;2015904;4107;2687616;348436;282999;1706231;3652;3991154;340581
10;11;65625;65625;4587;0;1728;1133;21;0;1728;1112;0.06989714285714285;0.0002995809523809524;;827015;3881791;27043;2962721;1167820;826959;3688630;26159;4420995;1149113
11;10;67500;67500;1399;0;1680;272;7;0;1680;265;0.020725925925925925;0.0002912592592592593;;252812;3421390;200610;3898457;360402;252756;2345337;200511;4505638;336371
12;9;70000;70000;4503;0;1620;989;143;0;1620;846;0.06432857142857143;0.00028085714285714286;;811885;4504596;3707;4140436;1172374;811829;3471618;3652;4604377;1103717
13;8;70875;70875;2001;0;1600;510;23;0;1600;487;0.028232804232804234;0.0002773897707231041;;361288;3775681;27043;5053945;557480;361230;2699731;26145;5881529;468625
14;7;72000;72000;175;0;1575;15;-13;0;1575;28;0.0024305555555555556;0.0002730555555555556;;32359;1921325;4543;5323375;42213;32302;2317782;3645;6736193;49132
15;6;75000;75000;1530;0;1512;322;16;0;1512;306;0.0204;0.0002621333333333334;;276391;4098437;4543;5344161;414966;276335;2928036;3652;6172493;396489
16;5;75600;75600;850;0;1500;238;-4;0;1500;242;0.011243386243386243;0.0002600529100529101;;153790;3809413;242621;5623617;262114;153799;2581220;242488;6048436;237575
17;4;78750;78750;7725;0;1440;2371;786;0;1440;1585;0.0980952380952381;0.00024965079365079365;;1392192;7411773;31321;5801730;2545077;1392136;4342697;31223;5777178;1951783
18;3;84375;84375;7376;0;1344;2440;525;0;1344;1915;0.08741925925925927;0.00023300740740740743;;1329377;10634227;27043;8424720;3414995;1329321;6310711;26166;8405027;2388800
19;2;94500;94500;5548;15;1200;1692;405;0;1200;1287;0.05870899470899471;0.00020804232804232805;;1000032;11825144;1226258;11569516;2973165;1000051;4843534;1226036;9750540;1624909
20;1;100000;100000;5609;40;1134;1810;424;0;1134;1386;0.05609;0.0001966;;1011013;15595878;82688;23363418;4251849;1011033;8733316;82589;11923394;2383468
;;113400000;;;;;14161;;;;11809;0.8888382363315698;0.007324130158730162;0.8961623664902999
;;;;;;;0.16608996539792387;;;;;
