ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;764;0;7200;0;0;0;7200;0;0.04850793650793651;0.0012482539682539683;;138358;139580;5363;147156;138418;138293;139275;4397;147180;139139
2;19;20000;20000;3379;0;5670;1080;0;0;5670;1080;0.16895;0.0009830000000000001;;609481;763863;3631;171812;638070;609394;765462;3640;173200;638958
3;18;22500;22500;977;0;5040;0;0;0;5040;0;0.04342222222222222;0.0008737777777777778;;176856;182542;4536;784277;176856;176800;183776;3648;785632;176971
4;17;25200;25200;2395;0;4500;990;-30;0;4500;1020;0.09503968253968254;0.0007801587301587302;;432212;1246489;40536;964089;521453;432154;1202306;39647;1036585;518592
5;16;26250;26250;3016;0;4320;2070;1050;0;4320;1020;0.11489523809523809;0.000748952380952381;;544103;1936112;5363;1399372;792454;544046;1319531;4397;1400641;674772
6;15;30240;30240;874;0;3750;412;22;0;3750;390;0.0289021164021164;0.0006501322751322751;;158112;1512949;11736;1946600;200297;158119;857740;10847;1947836;193876
7;14;33750;33750;1439;0;3360;900;13;0;3360;887;0.042637037037037036;0.0005825185185185186;;260020;1634811;48826;2108089;408290;259964;1635765;48647;2109323;405194
8;13;35000;35000;198;0;3240;154;1;0;3240;153;0.005657142857142857;0.0005617142857142857;;36501;745592;4511;2371458;56820;36450;659961;3652;2372691;51753
9;12;42000;42000;3516;0;2700;2329;286;0;2700;2043;0.08371428571428571;0.00046809523809523816;;634118;2610495;4400;2411256;991071;634061;2402319;3645;2412484;984129
10;11;47250;47250;3144;0;2400;2214;211;0;2400;2003;0.06653968253968254;0.0004160846560846561;;567155;2819309;147834;3197268;1038172;567098;2819643;147544;3287004;972422
11;10;50000;50000;337;0;2268;149;-7;0;2268;156;0.00674;0.0003932;;61531;1568116;4543;4570768;94651;61474;1601123;3652;4690800;101066
12;9;50400;50400;1376;0;2250;1141;374;0;2250;767;0.027301587301587302;0.0003900793650793651;;248681;3603875;476821;4638004;609800;248625;1583890;476639;4637398;408109
13;8;56250;56250;1198;0;2016;827;-58;0;2016;885;0.021297777777777777;0.00034951111111111114;;216636;5302372;49543;6505065;547789;216580;5263078;48652;6030944;547323
14;7;63000;63000;552;0;1800;278;-1;0;1800;279;0.008761904761904762;0.00031206349206349207;;100223;2126907;146886;6727552;202943;100166;2081793;146703;6421421;175003
15;6;65625;65625;630;0;1728;324;-42;0;1728;366;0.0096;0.0002995809523809524;;114265;3735979;27043;6828734;257307;114208;3404686;26151;6528382;261280
16;5;70875;70875;1933;0;1600;1297;-9;0;1600;1306;0.02727336860670194;0.0002773897707231041;;348930;5203135;27043;6946279;1053829;348874;3884467;26164;6946652;1026554
17;4;72000;72000;1696;1;1575;1051;-36;0;1575;1087;0.023555555555555555;0.0002730555555555556;;306253;6006016;4543;12149592;962043;306221;4341945;3666;7895839;901551
18;3;78750;78750;626;0;1440;432;75;0;1440;357;0.00794920634920635;0.00024965079365079365;;113498;5965459;740228;13598217;373023;113494;2942042;739914;8389834;265311
19;2;90000;90000;2989;8;1260;1872;288;0;1260;1584;0.03321111111111111;0.00021844444444444445;;539243;8469875;185597;14153949;2389677;539192;6741322;185395;10309441;1939563
20;1;100000;100000;2030;7;1134;1122;62;0;1134;1060;0.0203;0.0001966;;366507;9274123;684175;21190216;1790959;366449;7716442;683859;12552593;1466381
;;113400000;;;;;18642;;;;16443;0.8842558553791886;0.010272263315696651;0.8945281186948852
;;;;;;;0.11795944641132926;;;;;
