ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;9;0;11340;0;0;0;11340;0;0.0009;0.0019660000000000003;;2460;3626;3535;26460;2513;2395;3377;3640;28513;3241
2;19;26250;26250;851;0;4320;0;0;0;4320;0;0.03241904761904762;0.000748952380952381;;154040;155210;3777;146893;154040;153950;154932;3640;146041;154150
3;18;28350;28350;1889;0;4000;580;0;0;4000;580;0.06663139329805996;0.0006934744268077602;;341021;514116;8212;304184;348043;340931;515079;7328;304123;348753
4;17;30240;30240;1328;0;3750;590;20;0;3750;570;0.043915343915343914;0.0006501322751322751;;240041;599597;9300;657818;248266;239951;414415;8487;657578;247177
5;16;33750;33750;56;0;3360;30;0;0;3360;30;0.0016592592592592592;0.0005825185185185186;;10891;262940;4455;815514;10989;10844;263040;4397;1123301;11684
6;15;40000;40000;175;0;2835;15;0;0;2835;15;0.004375;0.0004915000000000001;;32354;280294;10730;788874;32412;32264;280149;10521;1954710;32354
7;14;47250;47250;1786;0;2400;422;25;0;2400;397;0.0377989417989418;0.0004160846560846561;;322430;779687;5488;865151;333090;322422;741854;5255;3418898;330370
8;13;50000;50000;2300;0;2268;625;-138;0;2268;763;0.046;0.0003932;;415105;1341949;10674;1145971;487617;415014;1343574;10458;3255485;490344
9;12;54000;54000;9516;0;2100;4504;226;0;2100;4278;0.17622222222222222;0.00036407407407407406;;1714815;3296629;4543;1563635;2159776;1714758;2956230;3645;3003826;2017900
10;11;63000;63000;3011;0;1800;1165;-94;0;1800;1259;0.04779365079365079;0.00031206349206349207;;543219;3672130;4543;3307749;649256;543162;1732426;3652;4315424;659223
11;10;65625;65625;1618;0;1728;689;-38;0;1728;727;0.024655238095238095;0.0002995809523809524;;292232;3573586;26432;3862330;441980;292143;3573656;26152;6239195;446743
12;9;67500;67500;326;0;1680;89;-32;0;1680;121;0.00482962962962963;0.0002912592592592593;;59542;1282101;19651;4158404;71940;59485;1281676;19483;6513753;76322
13;8;70875;70875;88;0;1600;16;-1;0;1600;17;0.0012416225749559084;0.0002773897707231041;;16702;1749592;26811;4363673;19169;16645;2736556;26170;6172100;20891
14;7;72000;72000;2295;0;1575;928;25;0;1575;903;0.031875;0.0002730555555555556;;414209;1995776;4066;4236529;545846;414151;1769133;3652;6307760;537238
15;6;75600;75600;771;0;1500;254;-29;0;1500;283;0.010198412698412698;0.0002600529100529101;;139646;1339649;40567;4662648;168027;139589;3060874;39672;7180590;184757
16;5;78750;78750;7344;0;1440;3331;418;0;1440;2913;0.09325714285714286;0.00024965079365079365;;1323614;6403332;207707;4806000;2362296;1323558;5057214;207524;6657467;2116013
17;4;84375;84375;8136;0;1344;3551;307;0;1344;3244;0.09642666666666666;0.00023300740740740743;;1466294;8384229;27043;6914455;3207045;1466238;6702288;26159;7414957;2683897
18;3;87500;87500;1462;0;1296;588;12;0;1296;576;0.01670857142857143;0.0002246857142857143;;264151;7429457;3614;8430979;557501;264095;4112725;3666;8948871;456945
19;2;90720;90720;12544;18;1250;5936;961;0;1250;4975;0.1382716049382716;0.00021671075837742504;;2269926;19588556;255902;9440747;7305524;2270221;10353872;255785;8680685;4486160
20;1;94500;94500;1020;37;1200;417;143;0;1200;274;0.010793650793650795;0.00020804232804232805;;184516;16518416;421389;28254907;683032;184535;3930369;421241;11731879;278527
;;113400000;;;;;23730;;;;21925;0.8859723985890652;0.009151435273368607;0.8951238338624338
;;;;;;;0.07606405394016014;;;;;
