ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1155;0;7200;0;0;0;7200;0;0.07333333333333333;0.0012482539682539683;;208872;215277;3730;143621;208930;208808;216333;3640;166702;209068
2;19;18900;18900;3045;0;6000;1200;1200;0;6000;0;0.16111111111111112;0.0010402116402116403;;549334;774667;22536;316845;593606;549244;564563;21647;317121;551869
3;18;20000;20000;1010;0;5670;540;0;0;5670;540;0.0505;0.0009830000000000001;;182789;964537;3594;792408;225418;182733;966039;3640;793591;225960
4;17;22500;22500;46;0;5040;0;0;0;5040;0;0.0020444444444444447;0.0008737777777777778;;9137;10194;4596;1064077;9137;9080;10024;4397;979335;9080
5;16;25200;25200;911;0;4500;150;50;0;4500;100;0.03615079365079365;0.0007801587301587302;;164781;360340;40536;1054606;168304;164783;360605;39640;1046448;168786
6;15;26250;26250;1501;0;4320;690;140;0;4320;550;0.05718095238095238;0.000748952380952381;;271172;1040107;5363;1158405;329363;271116;1029834;4397;1159600;321369
7;14;28350;28350;436;0;4000;120;60;0;4000;60;0.015379188712522045;0.0006934744268077602;;79347;466926;12598;1576840;84512;79290;313195;12640;1560585;81639
8;13;30240;30240;794;0;3750;240;15;0;3750;225;0.026256613756613756;0.0006501322751322751;;143777;993846;11743;1643576;164349;143720;911839;10852;1643523;166534
9;12;40000;40000;7444;0;2835;6091;370;0;2835;5721;0.1861;0.0004915000000000001;;1341617;2829921;191113;1661809;2034182;1341561;2830396;190931;1662223;2006124
10;11;42000;42000;342;0;2700;155;-30;0;2700;185;0.008142857142857143;0.00046809523809523816;;62432;1619610;3696;3228201;81469;62375;1474328;3640;3228587;86013
11;10;45000;45000;32;0;2520;2;0;0;2520;2;0.0007111111111111111;0.0004368888888888889;;6621;223081;17713;3294172;6621;6564;222931;17512;3294611;6564
12;9;52500;52500;1265;0;2160;815;-31;0;2160;846;0.024095238095238097;0.0003744761904761905;;228649;3046231;280014;3318813;438656;228633;2977228;279826;3763103;443612
13;8;56700;56700;3476;0;2000;2542;115;0;2000;2427;0.06130511463844797;0.0003467372134038801;;626910;4351999;659760;4300673;1287790;626853;4034050;659443;4301844;1212955
14;7;65625;65625;1549;0;1728;997;0;0;1728;997;0.023603809523809523;0.0002995809523809524;;279825;5072785;27043;5454192;634971;279769;4964149;26166;5454437;626628
15;6;72000;72000;228;0;1575;120;16;0;1575;104;0.0031666666666666666;0.0002730555555555556;;41857;2695457;4543;6120436;72073;41839;3143480;3652;6507539;80896
16;5;81000;81000;2946;0;1400;1692;-83;0;1400;1775;0.03637037037037037;0.00024271604938271607;;531391;6216722;4269;6167856;1244379;531332;5888515;3652;7546197;1379491
17;4;84375;84375;1970;0;1344;1101;46;0;1344;1055;0.02334814814814815;0.00023300740740740743;;355624;6604405;27043;6702403;994023;355539;5490649;26166;8600338;941124
18;3;90000;90000;1282;0;1260;646;-23;0;1260;669;0.014244444444444445;0.00021844444444444445;;231749;6400199;29114;10154450;568903;231693;5568079;28797;9888929;606909
19;2;94500;94500;3525;0;1200;2066;110;0;1200;1956;0.0373015873015873;0.00020804232804232805;;635733;8688997;770665;12503836;2050783;635676;5733860;770435;10134115;1741520
20;1;100000;100000;4319;2;1134;2304;186;0;1134;2118;0.04319;0.0001966;;778720;12278314;191170;13192705;3389930;778713;8740748;190988;11976936;2397559
;;113400000;;;;;21471;;;;19330;0.8835357848324513;0.010807105467372133;0.8943428902998235
;;;;;;;0.09971589585953146;;;;;
