ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;172;0;11340;0;0;0;11340;0;0.0172;0.0019660000000000003;;31802;32968;3521;28078;31862;31737;32719;3640;30712;32583
2;19;18900;18900;130;0;6000;0;0;0;6000;0;0.0068783068783068784;0.0010402116402116403;;24262;25351;5488;209130;24262;24172;25154;5255;208553;24335
3;18;20000;20000;222;0;5670;0;0;0;5670;0;0.0111;0.0009830000000000001;;40820;40825;40018;90572;40820;40730;40768;39809;93770;40730
4;17;28350;28350;3499;0;4000;1200;0;0;4000;1200;0.1234215167548501;0.0006934744268077602;;631058;726794;13536;280273;649902;631001;729235;12640;732550;650305
5;16;39375;39375;2248;0;2880;828;-13;0;2880;841;0.05709206349206349;0.0004993015873015873;;405760;1164738;5363;862687;456731;405702;1166025;4390;2308279;458355
6;15;40000;40000;2266;0;2835;575;155;0;2835;420;0.05665;0.0004915000000000001;;408990;1494614;84771;1173459;487666;408932;1087303;84454;2004549;460050
7;14;54000;54000;1599;0;2100;155;-62;0;2100;217;0.029611111111111112;0.00036407407407407406;;288818;1413868;4328;1585686;311420;288762;1834880;3640;4193593;322811
8;13;56700;56700;1314;0;2000;515;57;0;2000;458;0.023174603174603174;0.0003467372134038801;;237512;1449959;670870;2001179;301223;237456;1157633;670648;4438896;289758
9;12;60000;60000;569;0;1890;160;3;0;1890;157;0.009483333333333333;0.0003276666666666667;;103283;1761952;84990;2158523;134704;103226;1430423;84703;4926547;128958
10;11;63000;63000;9850;0;1800;3830;88;0;1800;3742;0.15634920634920635;0.00031206349206349207;;1814095;4135893;4543;2264837;2461013;1813948;3424407;3645;3567691;2339716
11;10;65625;65625;51;0;1728;7;0;0;1728;7;0.0007771428571428571;0.0002995809523809524;;10016;648935;6155;4163018;11509;9981;648679;5266;6045608;11308
12;9;70000;70000;4372;0;1620;1160;-81;0;1620;1241;0.06245714285714286;0.00028085714285714286;;788260;4202693;40100;4176461;1150334;788250;2707800;39914;5366680;1093929
13;8;75000;75000;351;0;1512;65;-29;0;1512;94;0.00468;0.0002621333333333334;;64047;2311177;3588;4970073;82684;63990;3709710;3652;7406306;94178
14;7;75600;75600;1514;0;1500;378;-91;0;1500;469;0.020026455026455028;0.0002600529100529101;;273518;2614493;68706;5037636;350670;273462;2546530;68523;6413118;376174
15;6;81000;81000;4162;0;1400;1418;33;0;1400;1385;0.051382716049382715;0.00024271604938271607;;750515;5553812;4543;5990717;1277264;750459;4986766;3666;7027468;1229447
16;5;84000;84000;1144;0;1350;400;-62;0;1350;462;0.01361904761904762;0.00023404761904761908;;206912;3832529;4543;6748076;385721;206856;2089345;3652;6747237;309544
17;4;84375;84375;3454;0;1344;1424;182;0;1344;1242;0.0409362962962963;0.00023300740740740743;;622949;7571307;27043;6987077;1470934;622892;5308214;26152;8081675;1291638
18;3;87500;87500;7978;1;1296;3290;600;0;1296;2690;0.09117714285714286;0.0002246857142857143;;1437854;10016845;4543;8506947;3646491;1437796;7236795;3666;8502417;2702754
19;2;90720;90720;9765;45;1250;4313;945;0;1250;3368;0.1076388888888889;0.00021671075837742504;;1798731;15062055;11743;19148318;6562724;1798656;9105719;10866;9986786;3608429
20;1;94500;94500;171;81;1200;64;6;0;1200;58;0.0018095238095238095;0.00020804232804232805;;31566;12792969;6032;40653658;146961;31588;1818262;122474;12511895;51869
;;113400000;;;;;19782;;;;18051;0.8854644973544973;0.00948586331569665;0.894950360670194
;;;;;;;0.08750379132544737;;;;;
