ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1054;0;7200;0;0;0;7200;0;0.06692063492063492;0.0012482539682539683;;190682;197450;5363;145551;190740;190618;199006;4397;144626;191459
2;19;18900;18900;6;0;6000;0;0;0;6000;0;0.00031746031746031746;0.0010402116402116403;;1941;3057;22474;297110;1941;1851;6408;21647;444934;1883
3;18;20000;20000;2804;0;5670;1260;300;0;5670;960;0.1402;0.0009830000000000001;;505839;715508;4295;229251;531605;505781;714217;3640;230303;532018
4;17;25200;25200;1422;0;4500;360;0;0;4500;360;0.056428571428571425;0.0007801587301587302;;256960;779613;39697;738165;291408;256904;780434;39640;739214;291780
5;16;26250;26250;921;0;4320;150;0;0;4320;150;0.03508571428571428;0.000748952380952381;;166642;687006;5358;998193;176618;166585;687684;4397;999239;177007
6;15;40000;40000;761;0;2835;465;9;0;2835;456;0.019025;0.0004915000000000001;;137844;519421;514283;1164040;167470;137787;520332;514126;1999483;167528
7;14;45360;45360;4273;0;2500;2032;-105;0;2500;2137;0.09420194003527337;0.0004334215167548501;;770490;2083601;11736;1410606;1035654;770434;2084837;10847;2188931;1038377
8;13;47250;47250;2487;0;2400;775;69;0;2400;706;0.05263492063492063;0.0004160846560846561;;448770;2070371;206140;2083089;595742;448712;1560344;205839;3341119;555545
9;12;50000;50000;2172;0;2268;1029;35;0;2268;994;0.04344;0.0003932;;392039;2928605;4383;2538158;553996;392017;2782626;3645;3280729;525281
10;11;52500;52500;2237;0;2160;996;67;0;2160;929;0.04260952380952381;0.0003744761904761905;;403771;3167715;175331;3133043;660327;403713;2310546;175130;3506959;588424
11;10;56250;56250;2252;0;2016;1119;-45;0;2016;1164;0.04003555555555555;0.00034951111111111114;;406474;3938814;4543;3543309;739985;406416;2944333;3652;3780436;702180
12;9;63000;63000;1756;0;1800;613;-177;0;1800;790;0.027873015873015872;0.00031206349206349207;;317072;3667700;199173;4469083;497154;317016;2814809;198971;4492857;500958
13;8;64800;64800;313;0;1750;94;-52;0;1750;146;0.004830246913580247;0.0003033950617283951;;57196;1908719;4543;5236167;90779;57139;3327785;3666;6287869;103754
14;7;65625;65625;8316;0;1728;4763;780;0;1728;3983;0.12672;0.0002995809523809524;;1498695;6813363;27043;5288923;3548303;1498640;5152114;26152;5289783;2839551
15;6;67500;67500;1532;0;1680;799;71;0;1680;728;0.022696296296296298;0.0002912592592592593;;276765;6320301;3888;7009621;676034;276709;3212908;3666;6999486;507650
16;5;70000;70000;1740;0;1620;902;66;0;1620;836;0.024857142857142855;0.00028085714285714286;;314199;7232457;4543;7944521;840879;314143;3486063;3652;7793533;607812
17;4;75600;75600;60;0;1500;24;3;0;1500;21;0.0007936507936507937;0.0002600529100529101;;11670;2451004;307416;8267091;24836;11608;2170940;307103;8111532;19473
18;3;78750;78750;51;0;1440;24;-2;0;1440;26;0.0006476190476190476;0.00024965079365079365;;10038;5594509;415114;9484597;32528;9981;2688751;414900;8126939;22575
19;2;90000;90000;2216;3;1260;954;-21;0;1260;975;0.024622222222222222;0.00021844444444444445;;399922;8037024;4543;10576242;1219373;399939;7136900;3666;9147239;1265694
20;1;90720;90720;5557;11;1250;3090;706;0;1250;2384;0.06125440917107584;0.00021671075837742504;;1001722;15527321;24960;19899029;4264926;1001666;7493017;786451;8898796;2715407
;;113400000;;;;;19449;;;;17745;0.8851939241622574;0.009690785008818342;0.8948847091710758
;;;;;;;0.08761375906216258;;;;;
