ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;268;0;11340;0;0;0;11340;0;0.0268;0.0019660000000000003;;49074;50215;3765;29630;49134;49009;49991;3640;30707;49855
2;19;15750;15750;186;0;7200;0;0;0;7200;0;0.01180952380952381;0.0012482539682539683;;34343;35459;5363;196296;34343;34253;35235;4390;196540;34296
3;18;20000;20000;361;0;5670;0;0;0;5670;0;0.01805;0.0009830000000000001;;65844;65987;57349;119477;65844;65754;65932;57139;121118;65754
4;17;22500;22500;875;0;5040;0;0;0;5040;0;0.03888888888888889;0.0008737777777777778;;158363;162630;5363;188432;158393;158306;163063;4390;190053;158440
5;16;25200;25200;2539;0;4500;1620;0;0;4500;1620;0.10075396825396825;0.0007801587301587302;;458137;667785;40217;349821;492865;458079;668469;39640;351420;493451
6;15;28350;28350;362;0;4000;20;0;0;4000;20;0.012768959435626103;0.0006934744268077602;;66001;108093;13536;811143;66018;65962;107945;12640;812738;65962
7;14;35000;35000;251;0;3240;10;0;0;3240;10;0.007171428571428572;0.0005617142857142857;;46044;119904;4536;880288;46044;45987;119751;3640;881878;45987
8;13;45000;45000;2442;0;2520;1004;-6;0;2520;1010;0.054266666666666664;0.0004368888888888889;;440678;1106636;166969;929645;515814;440620;1106382;166786;1826079;516114
9;12;52500;52500;2146;0;2160;980;-24;0;2160;1004;0.040876190476190476;0.0003744761904761905;;387400;1089142;54787;1373616;467286;387342;1089096;54586;3033972;467818
10;11;56250;56250;1757;0;2016;1045;-11;0;2016;1056;0.031235555555555555;0.00034951111111111114;;317259;1379560;48910;1765583;410495;317203;1026795;48645;3135696;412639
11;10;63000;63000;2458;0;1800;944;-105;0;1800;1049;0.03901587301587302;0.00031206349206349207;;443551;1063392;42842;2142743;521006;443493;1811935;42659;3938296;545158
12;9;64800;64800;3275;0;1750;1496;-148;0;1750;1644;0.050540123456790126;0.0003033950617283951;;590734;3218039;5283;2588726;861227;590677;2653205;4408;4519875;833279
13;8;65625;65625;7706;0;1728;4520;415;0;1728;4105;0.1174247619047619;0.0002995809523809524;;1388776;4696995;27043;3228285;2264791;1388836;3406525;26152;3225914;1919640
14;7;70000;70000;400;0;1620;129;-54;0;1620;183;0.005714285714285714;0.00028085714285714286;;72807;2066513;107746;5505916;112802;72809;1276304;107627;5506256;108646
15;6;72000;72000;1630;0;1575;647;-87;0;1575;734;0.02263888888888889;0.0002730555555555556;;294394;3604330;4543;5580436;457715;294338;3504566;3652;6120436;435931
16;5;75000;75000;7898;0;1512;4244;579;0;1512;3665;0.10530666666666667;0.0002621333333333334;;1423453;6919042;4543;5924907;2719609;1423397;4060409;3659;5925747;2093032
17;4;81000;81000;3853;0;1400;1974;155;0;1400;1819;0.0475679012345679;0.00024271604938271607;;694774;8233746;4093;7533780;1596286;694717;5591337;3652;7509400;1264986
18;3;90720;90720;3852;0;1250;2018;140;0;1250;1878;0.04246031746031746;0.00021671075837742504;;694587;8861932;11743;8885596;1981497;694531;7457939;10866;8860661;1703011
19;2;94500;94500;1022;0;1200;454;-4;0;1200;458;0.010814814814814815;0.00020804232804232805;;184965;8484094;132822;11023866;460543;184909;4000838;132659;10085314;400652
20;1;100000;100000;9924;32;1134;5204;875;0;1134;4329;0.09924;0.0001966;;1844695;13269115;127236;11212517;6550138;1844546;9312724;126919;10348178;4153281
;;113400000;;;;;26309;;;;24584;0.8833448148148147;0.010862410052910054;0.8942072248677249
;;;;;;;0.06556691626439622;;;;;
