ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;612;0;3000;0;0;0;3000;0;0.03238095238095238;0.0010402116402116403;;110988;112075;5671;171537;111043;110923;111905;5241;170361;111769
2;19;20000;20000;325;0;2835;0;0;0;2835;0;0.01625;0.0009830000000000001;;59372;60456;3573;143059;59372;59315;60259;3640;143734;59947
3;18;22500;22500;169;0;2520;0;0;0;2520;0;0.007511111111111111;0.0008737777777777778;;31288;32436;5363;214921;31288;31231;32175;4397;238437;31287
4;17;25200;25200;3064;0;2250;630;135;0;2250;495;0.12158730158730159;0.0007801587301587302;;552756;661506;6314;335541;569196;552699;628257;5241;335139;566962
5;16;28350;28350;217;0;2000;15;0;0;2000;15;0.007654320987654321;0.0006934744268077602;;39924;108235;13536;895690;39924;39867;108221;12640;895837;40349
6;15;30240;30240;173;0;1875;0;0;0;1875;0;0.005720899470899471;0.0006501322751322751;;32002;32951;11736;937800;32002;31945;32889;10847;937872;32087
7;14;33750;33750;937;0;1680;90;0;0;1680;90;0.02776296296296296;0.0005825185185185186;;169532;846037;41610;873732;182151;169475;846133;41388;874341;182428
8;13;37800;37800;608;0;1500;190;-3;0;1500;193;0.016084656084656083;0.0005201058201058201;;110304;355041;120434;1111896;121055;110247;355731;120126;1229771;120429
9;12;39375;39375;630;0;1440;50;-7;0;1440;57;0.016;0.0004993015873015873;;114265;182414;27043;1160340;115621;114208;277692;26145;1607579;116538
10;11;42000;42000;2091;0;1350;520;19;0;1350;501;0.04978571428571429;0.00046809523809523816;;377489;785460;4543;1278086;410747;377431;786016;3645;1699132;410468
11;10;45000;45000;2493;0;1260;600;111;0;1260;489;0.0554;0.0004368888888888889;;449858;1395282;39921;1658979;560342;449800;1395633;39720;2378190;536288
12;9;50400;50400;3510;0;1125;1015;100;0;1125;915;0.06964285714285715;0.0003900793650793651;;633030;1924566;597421;2112298;848420;632973;1231966;597237;3059555;735322
13;8;54000;54000;4213;0;1050;1005;-59;0;1050;1064;0.07801851851851851;0.00036407407407407406;;759695;3310930;4345;2748968;1041905;759639;1771468;3652;3262712;962020
14;7;63000;63000;4995;0;900;1146;-32;0;900;1178;0.07928571428571428;0.00031206349206349207;;900572;3103855;4543;3701282;1139071;900516;2313723;3666;3702081;1100176
15;6;67500;67500;3790;0;840;945;112;0;840;833;0.05614814814814815;0.0002912592592592593;;683435;3444369;304145;4644404;1220516;683378;2656222;303904;4645100;1084954
16;5;75600;75600;4751;0;750;1318;172;0;750;1146;0.06284391534391534;0.0002600529100529101;;856527;4322064;863482;5979300;1726818;856471;3594418;863320;6206325;1368146
17;4;81000;81000;842;0;700;242;26;0;700;216;0.010395061728395062;0.00024271604938271607;;152430;3149389;4543;7437360;304472;152373;3148623;3652;7699228;296614
18;3;87500;87500;9562;3;648;2524;183;0;648;2341;0.10928;0.0002246857142857143;;1723126;11673847;4543;7959520;5323296;1723842;8356961;3666;7955546;4442595
19;2;90720;90720;1353;5;625;332;39;0;625;293;0.014914021164021164;0.00021671075837742504;;244458;9928716;47973;21751043;839448;244477;4781220;47795;10970698;575423
20;1;100000;100000;4803;8;567;1156;54;0;567;1102;0.04803;0.0001966;;865819;13940997;67645;22286044;3785113;865841;8731817;67463;11258147;2650002
;;56700000;;;;;11778;;;;10928;0.884696155202822;0.01002590652557319;0.8947220617283952
;;;;;;;0.07216844965189335;;;;;
