ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;342;0;7200;0;0;0;7200;0;0.021714285714285714;0.0012482539682539683;;62402;63543;5363;143582;62460;62337;63319;4397;143740;63183
2;19;18900;18900;1250;0;6000;0;0;0;6000;0;0.06613756613756613;0.0010402116402116403;;225998;234826;22536;173897;226004;225909;236377;21647;173435;226446
3;18;20000;20000;345;0;5670;0;0;0;5670;0;0.01725;0.0009830000000000001;;62959;64097;3765;324735;62959;62902;63846;3640;326083;62902
4;17;25200;25200;1509;0;4500;270;0;0;4500;270;0.05988095238095238;0.0007801587301587302;;272617;414796;40536;448704;276570;272561;414868;39640;448447;276932
5;16;26250;26250;699;0;4320;150;0;0;4320;150;0.02662857142857143;0.000748952380952381;;126692;199400;5357;666391;128308;126635;199598;4385;667731;128638
6;15;35000;35000;1369;0;3240;210;-8;0;3240;218;0.03911428571428571;0.0005617142857142857;;247423;485648;4536;796285;257414;247367;486045;3640;797622;258047
7;14;45000;45000;2911;0;2520;726;-73;0;2520;799;0.06468888888888889;0.0004368888888888889;;525100;1111451;4536;1046836;583134;525042;1112310;3640;2543006;590106
8;13;47250;47250;1658;0;2400;512;19;0;2400;493;0.03508994708994709;0.0004160846560846561;;299443;903380;115897;1575287;363920;299387;876434;115696;2821708;344452
9;12;50000;50000;771;0;2268;258;7;0;2268;251;0.01542;0.0003932;;139646;1048568;3539;1878139;169660;139589;975609;3645;3176480;170403
10;11;56250;56250;1370;0;2016;594;-77;0;2016;671;0.024355555555555554;0.00034951111111111114;;247593;1227620;49543;2021267;317730;247537;1227604;48651;3959490;327630
11;10;56700;56700;269;0;2000;104;-25;0;2000;129;0.004744268077601411;0.0003467372134038801;;49290;1182007;252498;2272265;62904;49234;931042;252316;4804011;65597
12;9;63000;63000;1463;0;1800;362;-252;0;1800;614;0.02322222222222222;0.00031206349206349207;;264338;775301;70894;2325020;298290;264282;1470482;70695;4911149;344119
13;8;65625;65625;11494;0;1728;6373;489;0;1728;5884;0.17514666666666667;0.0002995809523809524;;2071100;5058852;27043;2592992;3393642;2071045;4176580;26152;3109577;3147912
14;7;67500;67500;5934;0;1680;3095;351;0;1680;2744;0.0879111111111111;0.0002912592592592593;;1069589;6409333;94023;5455491;2063875;1069647;2424364;93645;5456716;1488781
15;6;72000;72000;6055;0;1575;3218;301;0;1575;2917;0.08409722222222223;0.0002730555555555556;;1091481;7954562;4543;7094766;2457753;1091424;6038806;3652;6835706;1841320
16;5;81000;81000;3876;0;1400;1902;213;0;1400;1689;0.047851851851851854;0.00024271604938271607;;698905;8962993;4273;9728223;1683115;698848;5700391;3664;8264953;1310959
17;4;84000;84000;6;0;1350;3;3;0;1350;0;7.142857142857143e-05;0.00023404761904761908;;1946;3978406;3646;11038692;10066;1889;3656298;3664;9038722;8553
18;3;87500;87500;5251;21;1296;2643;373;0;1296;2270;0.06001142857142857;0.0002246857142857143;;946568;10990943;94543;11044042;2753336;946586;6467394;93666;9036329;1807627
19;2;94500;94500;566;20;1200;262;55;0;1200;207;0.00598941798941799;0.00020804232804232805;;102660;10675380;695195;21993850;303663;102682;5612546;694905;11221004;222099
20;1;100000;100000;2594;17;1134;1168;131;0;1134;1037;0.02594;0.0001966;;467957;11794700;215852;22206183;1921285;467973;9699418;215614;11700436;1365555
;;113400000;;;;;21850;;;;20343;0.8852656701940036;0.009586763844797178;0.8948524340388008
;;;;;;;0.06897025171624714;;;;;
