ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;185;0;11340;0;0;0;11340;0;0.0185;0.0019660000000000003;;34131;35353;4476;25743;34191;34066;35048;3640;26496;34912
2;19;20000;20000;235;0;5670;0;0;0;5670;0;0.01175;0.0009830000000000001;;43166;43171;42345;63425;43166;43076;43114;42136;64783;43076
3;18;22500;22500;1135;0;5040;0;0;0;5040;0;0.050444444444444445;0.0008737777777777778;;205297;212022;3848;109550;205297;205241;213354;3640;110870;205497
4;17;25200;25200;269;0;4500;0;0;0;4500;0;0.010674603174603175;0.0007801587301587302;;49291;50375;5363;317860;49291;49234;50178;4390;319178;49234
5;16;26250;26250;239;0;4320;0;0;0;4320;0;0.009104761904761905;0.000748952380952381;;43885;46192;5350;370357;43885;43828;46544;4385;371672;43828
6;15;28350;28350;827;0;4000;200;0;0;4000;200;0.029171075837742505;0.0006934744268077602;;149727;364418;6264;466945;153524;149670;364525;5255;468341;154062
7;14;35000;35000;631;0;3240;20;-1;0;3240;21;0.01802857142857143;0.0005617142857142857;;114386;276169;4536;570143;114486;114395;276257;3640;1170076;114976
8;13;40000;40000;958;0;2835;200;4;0;2835;196;0.02395;0.0004915000000000001;;173306;389481;89622;687832;181244;173249;389597;89305;1893460;181198
9;12;54000;54000;3679;0;2100;1425;-248;0;2100;1673;0.06812962962962962;0.00036407407407407406;;663443;1425993;4543;864564;750136;663386;1426765;3645;3705273;770583
10;11;56250;56250;2772;0;2016;1450;82;0;2016;1368;0.04928;0.00034951111111111114;;500076;1819722;49543;1524642;638948;500018;1314347;48652;3825139;587664
11;10;60480;60480;9700;0;1875;5274;229;0;1875;5045;0.16038359788359788;0.00032506613756613757;;1747932;3835815;11743;2075650;2429854;1747876;3710056;10852;3469614;2228116
12;9;63000;63000;1464;0;1800;445;-150;0;1800;595;0.023238095238095238;0.00031206349206349207;;264525;3722633;3794;3922397;328844;264469;1257836;3652;4520710;315795
13;8;65625;65625;4663;0;1728;2318;112;0;1728;2206;0.0710552380952381;0.0002995809523809524;;840683;5032916;27043;4402708;1393078;840627;4183825;26152;4648026;1201513
14;7;67500;67500;1760;0;1680;910;29;0;1680;881;0.026074074074074072;0.0002912592592592593;;317803;5242112;213848;5556736;555337;317747;2771759;213666;5535379;443630
15;6;70000;70000;5719;0;1620;2780;183;0;1620;2597;0.0817;0.00028085714285714286;;1030877;6817456;161247;5878230;2026900;1030821;4756727;161004;5856211;1577320
16;5;72000;72000;1387;0;1575;694;114;0;1575;580;0.01926388888888889;0.0002730555555555556;;250653;6401622;4543;7032140;462660;250597;4308825;3666;7269801;369364
17;4;75000;75000;2573;0;1512;1003;-24;0;1512;1027;0.034306666666666666;0.0002621333333333334;;464257;7500242;4543;7548513;861006;464199;3890968;3652;7372248;704060
18;3;81000;81000;2987;0;1400;1549;175;0;1400;1374;0.036876543209876544;0.00024271604938271607;;538872;8412718;4543;8004372;1311344;538812;5694913;3666;8000001;1003490
19;2;90000;90000;10209;19;1260;5388;1195;0;1260;4193;0.11343333333333333;0.00021844444444444445;;1881059;11386561;251973;8783292;5475459;1880905;7863725;251661;8754995;3422691
20;1;90720;90720;2588;36;1250;1404;283;0;1250;1121;0.028527336860670195;0.00021671075837742504;;466884;13189265;5687;30383164;2100790;466902;5612192;10866;11004674;891654
;;113400000;;;;;25060;;;;23077;0.883891860670194;0.010534049911816577;0.8944259105820106
;;;;;;;0.07913008778930566;;;;;
