ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;200;0;7200;0;0;0;7200;0;0.012698412698412698;0.0012482539682539683;;36834;38000;4536;143308;36894;36769;37776;3640;143672;37615
2;19;18900;18900;838;0;6000;0;0;0;6000;0;0.04433862433862434;0.0010402116402116403;;151729;157568;22536;174924;151729;151738;158378;21640;174170;151775
3;18;22500;22500;1685;0;5040;240;0;0;5040;240;0.0748888888888889;0.0008737777777777778;;304305;472336;4536;296822;311205;304249;473753;3640;296804;311868
4;17;25200;25200;7;0;4500;0;0;0;4500;0;0.0002777777777777778;0.0007801587301587302;;2116;4106;40274;530969;2116;2059;4383;39640;533574;2059
5;16;39375;39375;3175;0;2880;780;-14;0;2880;794;0.08063492063492063;0.0004993015873015873;;572731;747406;27036;606977;601499;572674;1094231;26140;1575323;602449
6;15;42000;42000;277;0;2700;0;-12;0;2700;12;0.006595238095238095;0.00046809523809523816;;50719;51803;4536;1112048;50719;50662;519516;3640;1949816;53999
7;14;45360;45360;4930;0;2500;2254;153;0;2500;2101;0.10868606701940035;0.0004334215167548501;;888772;2045636;11736;1165949;1084305;888803;1997213;10847;2349650;1075775
8;13;50000;50000;5557;0;2268;2865;190;0;2268;2675;0.11114;0.0003932;;1001722;3106863;4543;2062791;1404522;1001666;3012213;3645;2831007;1340857
9;12;52500;52500;1202;0;2160;298;-69;0;2160;367;0.022895238095238097;0.0003744761904761905;;217350;3223243;4543;3195286;279483;217294;1640422;3652;3707488;261878
10;11;56250;56250;5804;0;2016;2831;486;0;2016;2345;0.10318222222222222;0.00034951111111111114;;1046181;4503787;49543;3415192;1652026;1046238;3102266;48652;3335515;1371559
11;10;56700;56700;482;0;2000;265;22;0;2000;243;0.008500881834215167;0.0003467372134038801;;87626;3578154;178251;4858458;161451;87569;2052054;178068;4860436;128141
12;9;64800;64800;472;0;1750;132;-49;0;1750;181;0.0072839506172839505;0.0003033950617283951;;85814;2844568;5363;4949611;126517;85767;2844385;4422;5340100;135988
13;8;70000;70000;312;0;1620;138;2;0;1620;136;0.0044571428571428574;0.00028085714285714286;;57026;1891906;3719;5038953;89911;56969;2642387;3664;5280339;89702
14;7;72000;72000;6717;0;1575;3221;198;0;1575;3023;0.09329166666666666;0.0002730555555555556;;1210652;6322425;4368;5087068;2347517;1210594;4835012;3652;5389441;2289654
15;6;75000;75000;1746;0;1512;767;99;0;1512;668;0.02328;0.0002621333333333334;;315246;6650245;4543;6369976;630677;315214;2594167;3666;6341218;477514
16;5;81000;81000;3226;0;1400;1523;49;0;1400;1474;0.03982716049382716;0.00024271604938271607;;581911;7220100;4543;6692699;1351148;581854;5146965;3651;8071101;1231493
17;4;84000;84000;5354;3;1350;2585;365;0;1350;2220;0.06373809523809523;0.00023404761904761908;;965189;9664390;59629;8070915;2644528;965133;6174220;59428;7988745;2080286
18;3;87500;87500;3142;6;1296;1619;162;0;1296;1457;0.03590857142857143;0.0002246857142857143;;566798;12167747;4543;19926544;1844773;566741;6682731;3666;9386277;1344428
19;2;90000;90000;2157;22;1260;1062;204;0;1260;858;0.023966666666666667;0.00021844444444444445;;389296;12267735;312855;23525570;1477236;389314;5032650;312673;9960525;837133
20;1;100000;100000;2062;28;1134;1093;274;0;1134;819;0.02062;0.0001966;;372194;14445832;1010555;25787857;1912600;372212;6903015;1010446;11451296;905945
;;113400000;;;;;21673;;;;19613;0.8862115255731922;0.009043079894179894;0.895254605467372
;;;;;;;0.09504913948230517;;;;;
