ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1508;0;5040;0;0;0;5040;0;0.06702222222222222;0.0008737777777777778;;272401;282664;4536;106051;272459;272337;284193;3640;105556;273178
2;19;28350;28350;1679;0;4000;160;0;0;4000;160;0.05922398589065256;0.0006934744268077602;;303246;589827;9379;452953;313896;303240;591516;8482;566149;314660
3;18;37800;37800;442;0;3000;0;0;0;3000;0;0.011693121693121693;0.0005201058201058201;;80418;86351;6148;741972;80431;80361;86669;5250;2183833;80479
4;17;39375;39375;1273;0;2880;80;2;0;2880;78;0.03233015873015873;0.0004993015873015873;;230134;545174;27036;692510;238414;230078;546131;26141;2234301;238744
5;16;45360;45360;4333;0;2500;720;18;0;2500;702;0.09552469135802469;0.0004334215167548501;;781285;1613418;11736;925832;869255;781229;1614566;10847;2521747;867617
6;15;47250;47250;1493;0;2400;140;68;0;2400;72;0.0315978835978836;0.0004160846560846561;;269744;1060984;48815;1710245;293992;269688;581830;48640;2819853;278346
7;14;50000;50000;2386;0;2268;612;-13;0;2268;625;0.04772;0.0003932;;430588;2323913;4536;1980436;546010;430539;2133368;3640;4610610;543470
8;13;52500;52500;1431;0;2160;232;-10;0;2160;242;0.027257142857142858;0.0003744761904761905;;258575;1856143;4543;2424541;311113;258519;1331808;3645;4599224;302473
9;12;56250;56250;2346;0;2016;580;43;0;2016;537;0.04170666666666667;0.00034951111111111114;;423389;2604145;49230;2678944;547633;423331;1892462;48652;4191994;531421
10;11;56700;56700;372;0;2000;152;25;0;2000;127;0.0065608465608465606;0.0003467372134038801;;67821;1214584;329803;3152480;95446;67764;788329;329618;4542525;87547
11;10;60480;60480;673;0;1875;198;-8;0;1875;206;0.011127645502645502;0.00032506613756613757;;122000;2147201;11743;3274257;167952;121943;1337445;10852;4229173;165014
12;9;64800;64800;212;0;1750;16;-19;0;1750;35;0.003271604938271605;0.0003033950617283951;;39023;817299;5363;3349111;41764;38966;1113112;4408;5478806;46624
13;8;67500;67500;1329;0;1680;327;30;0;1680;297;0.019688888888888888;0.0002912592592592593;;240172;2611040;280994;3334796;334823;240159;2046879;280853;5040436;327816
14;7;78750;78750;3091;0;1440;784;-22;0;1440;806;0.039250793650793654;0.00024965079365079365;;557618;3130586;283943;3577846;802407;557561;3131146;283893;6507350;825951
15;6;81000;81000;825;0;1400;80;-128;0;1400;208;0.010185185185185186;0.00024271604938271607;;149370;1065961;4543;4138355;167765;149313;2622658;3666;7910150;223594
16;5;84375;84375;5247;0;1344;1736;51;0;1344;1685;0.06218666666666667;0.00023300740740740743;;945928;4184532;27067;4571601;1609382;945872;3759307;26170;7379239;1533502
17;4;90000;90000;12324;0;1260;4261;405;0;1260;3856;0.13693333333333332;0.00021844444444444445;;2220611;8170614;280757;5847981;4489699;2220554;5883876;280575;6807230;3819338
18;3;90720;90720;1340;0;1250;504;127;0;1250;377;0.014770723104056437;0.00021671075837742504;;242204;8689779;797432;11372265;564078;242148;3026192;797248;8665697;378012
19;2;94500;94500;7089;0;1200;2561;474;0;1200;2087;0.07501587301587302;0.00020804232804232805;;1277714;11367512;360436;11617193;3705483;1277658;5189273;360436;9730411;2218213
20;1;100000;100000;9562;10;1134;3295;558;0;1134;2737;0.09562;0.0001966;;1723094;14541963;439476;13469734;6157608;1723038;7512522;439298;11598285;3240861
;;113400000;;;;;16438;;;;14837;0.8886874338624339;0.007384982539682542;0.8960724164021164
;;;;;;;0.09739627691933325;;;;;
