ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;86;0;11340;0;0;0;11340;0;0.0086;0.0019660000000000003;;16315;17483;3711;29408;16375;16250;17232;3640;30707;17096
2;19;22500;22500;198;0;5040;0;0;0;5040;0;0.0088;0.0008737777777777778;;36502;37510;5357;98414;36502;36412;37394;4385;98057;36412
3;18;25200;25200;2434;0;4500;1260;0;0;4500;1260;0.09658730158730158;0.0007801587301587302;;439233;486091;5357;173554;447083;439175;487459;4385;173679;447819
4;17;35000;35000;4673;0;3240;1080;0;0;3240;1080;0.13351428571428572;0.0005617142857142857;;842480;1363123;3807;530935;902299;842391;1364847;3640;532769;902641
5;16;37800;37800;286;0;3000;180;0;0;3000;180;0.007566137566137566;0.0005201058201058201;;52351;98287;4536;1470444;53588;52294;98504;3640;1400569;53777
6;15;42000;42000;933;0;2700;60;54;0;2700;6;0.022214285714285714;0.00046809523809523816;;168831;229240;3998;1432061;169668;168744;213029;3640;1433885;168881
7;14;45000;45000;127;0;2520;115;-4;0;2520;119;0.002822222222222222;0.0004368888888888889;;23723;48632;45009;1604177;24156;23666;48584;44824;2311253;24157
8;13;52500;52500;3402;0;2160;1680;29;0;2160;1651;0.0648;0.0003744761904761905;;613599;1188990;93706;1631267;752457;613542;1189083;93646;2481474;744810
9;12;60000;60000;4658;0;1890;630;-625;0;1890;1255;0.07763333333333333;0.0003276666666666667;;839782;2400079;24613;2272327;976615;839726;2404306;24431;3661422;1061457
10;11;60480;60480;3493;0;1875;1623;135;0;1875;1488;0.05775462962962963;0.00032506613756613757;;629970;3226693;11743;3115579;954819;629913;2810138;10852;4364209;861626
11;10;64800;64800;6333;0;1750;3108;359;0;1750;2749;0.09773148148148147;0.0003033950617283951;;1141529;4966030;4543;3772418;1918567;1141472;4251104;3645;4034541;1663189
12;9;70000;70000;1471;0;1620;661;95;0;1620;566;0.021014285714285715;0.00028085714285714286;;265783;4079977;871340;5443258;430648;265727;1438134;871026;5432933;343929
13;8;75000;75000;86;0;1512;16;-24;0;1512;40;0.0011466666666666667;0.0002621333333333334;;16287;1336683;4543;5710777;21815;16288;1960737;3666;6086433;27451
14;7;75600;75600;970;0;1500;408;14;0;1500;394;0.012830687830687831;0.0002600529100529101;;175465;2874076;540443;5725365;269800;175408;1961220;540167;6972914;244084
15;6;78750;78750;8435;0;1440;3876;285;0;1440;3591;0.10711111111111112;0.00024965079365079365;;1520118;7483334;49543;5905384;3307302;1520062;6248503;48652;5882285;2767985
16;5;84000;84000;283;0;1350;132;28;0;1350;104;0.003369047619047619;0.00023404761904761908;;51807;5815199;177522;8617829;171962;51750;4103742;177339;8393203;110847
17;4;84375;84375;1009;0;1344;426;-2;0;1344;428;0.01195851851851852;0.00023300740740740743;;182567;7345504;27043;8668328;446982;182563;6017204;26166;8615804;401525
18;3;87500;87500;5234;2;1296;2362;302;0;1296;2060;0.05981714285714286;0.0002246857142857143;;943582;8816222;94543;8854522;2432806;943526;6563006;93666;8826722;1850313
19;2;90000;90000;877;7;1260;317;17;0;1260;300;0.009744444444444444;0.00021844444444444445;;158720;8450303;93496;20458551;353736;158663;4359858;93141;10248663;277604
20;1;100000;100000;8102;27;1134;3424;529;0;1134;2895;0.08102;0.0001966;;1460170;15243252;24529;20843034;5498500;1460080;10478364;24312;10440436;3665850
;;113400000;;;;;21358;;;;20166;0.8860355820105822;0.009096824162257496;0.8951324061728397
;;;;;;;0.055810469145051035;;;;;
