ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1428;0;11340;0;0;0;11340;0;0.1428;0.0019660000000000003;;258002;267596;4252;27560;258060;257938;269258;3640;30712;258778
2;19;18900;18900;14;0;6000;0;0;0;6000;0;0.0007407407407407407;0.0010402116402116403;;3386;4475;7312;431395;3386;3296;4278;6235;431037;3304
3;18;20000;20000;1627;0;5670;600;600;0;5670;0;0.08135;0.0009830000000000001;;293963;314096;266273;295378;294783;293872;308261;266063;299092;293909
4;17;25200;25200;422;0;4500;0;0;0;4500;0;0.016746031746031745;0.0007801587301587302;;76831;77888;5363;722121;76831;76774;77718;4397;721789;76774
5;16;37800;37800;71;0;3000;0;0;0;3000;0;0.0018783068783068783;0.0005201058201058201;;13642;15514;13799;802192;13642;13585;18008;13484;1910210;13585
6;15;40000;40000;1242;0;2835;240;-2;0;2835;242;0.03105;0.0004915000000000001;;224540;344327;564227;686032;229506;224502;328245;563912;2078586;229040
7;14;45360;45360;660;0;2500;65;-9;0;2500;74;0.01455026455026455;0.0004334215167548501;;119671;917873;11736;1044436;127181;119614;918105;10847;3303524;129162
8;13;47250;47250;660;0;2400;25;-21;0;2400;46;0.013968253968253968;0.0004160846560846561;;119671;389175;30799;1037001;121040;119614;911638;30587;3086720;123726
9;12;50000;50000;2049;0;2268;499;39;0;2268;460;0.04098;0.0003932;;369919;735959;266266;1160344;390166;369883;943238;266119;2994761;386475
10;11;52500;52500;1846;0;2160;272;-154;0;2160;426;0.03516190476190476;0.0003744761904761905;;333273;1628705;4543;1527345;360709;333217;1264652;3652;3155725;390857
11;10;54000;54000;2282;0;2100;842;76;0;2100;766;0.04225925925925926;0.00036407407407407406;;411880;2260196;4543;2128686;582571;411822;1796613;3645;3211488;552405
12;9;63000;63000;1348;0;1800;317;-150;0;1800;467;0.021396825396825397;0.00031206349206349207;;243632;1549025;4543;2555760;322666;243576;1548825;3652;4572585;339245
13;8;65625;65625;8317;0;1728;4138;346;0;1728;3792;0.1267352380952381;0.0002995809523809524;;1502833;4855333;27043;2796985;2525957;1502959;4275898;26164;3669949;2354746
14;7;67500;67500;3428;0;1680;1663;179;0;1680;1484;0.05078518518518518;0.0002912592592592593;;618274;5506195;3769;4963917;1138106;618217;2606440;3666;4965201;935059
15;6;75600;75600;9290;0;1500;4505;637;0;1500;3868;0.12288359788359789;0.0002600529100529101;;1939398;7459683;146922;5856638;3843718;1939255;6165794;146585;5852391;3038232
16;5;81000;81000;1973;0;1400;954;92;0;1400;862;0.024358024691358025;0.00024271604938271607;;356236;8722916;3851;8482943;988409;356188;3895034;3652;8359310;711923
17;4;84000;84000;639;0;1350;246;-28;0;1350;274;0.0076071428571428575;0.00023404761904761908;;115852;5587879;3526;8970460;248838;115823;4612988;3666;8723581;270695
18;3;84375;84375;3643;6;1344;1861;230;0;1344;1631;0.043176296296296296;0.00023300740740740743;;656891;9893251;26648;10563752;1965085;656909;7267292;26166;8818157;1473831
19;2;87500;87500;5559;23;1296;2895;616;0;1296;2279;0.06353142857142857;0.0002246857142857143;;1002079;12705416;4543;20785029;3624322;1002024;6417094;3666;9838021;2075653
20;1;90720;90720;238;19;1250;143;43;0;1250;100;0.002623456790123457;0.00021671075837742504;;43619;11823106;135928;35003076;196187;43641;4234916;135745;11421717;94069
;;113400000;;;;;19265;;;;16771;0.8845819576719577;0.010076356790123456;0.8946583144620811
;;;;;;;0.12945756553335064;;;;;
