ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;301;0;11340;0;0;0;11340;0;0.0301;0.0019660000000000003;;55007;56148;3669;26398;55065;54942;55924;3635;28513;55788
2;19;22500;22500;582;0;5040;0;0;0;5040;0;0.025866666666666666;0.0008737777777777778;;105562;106738;5357;101902;105624;105534;106516;4385;101056;105534
3;18;25200;25200;115;0;4500;0;0;0;4500;0;0.004563492063492064;0.0007801587301587302;;21564;24663;5363;212006;21564;21507;24396;4390;211573;21744
4;17;35000;35000;596;0;3240;0;0;0;3240;0;0.017028571428571428;0.0005617142857142857;;108140;109254;3769;218260;108140;108050;109032;3640;1440165;108050
5;16;40000;40000;1044;0;2835;90;-1;0;2835;91;0.0261;0.0004915000000000001;;188904;220826;63282;329529;189454;188815;304158;63072;2148244;189544
6;15;45000;45000;489;0;2520;0;-7;0;2520;7;0.010866666666666667;0.0004368888888888889;;88884;93077;114089;521677;88884;88827;151168;113889;3098022;88827
7;14;50000;50000;3536;0;2268;628;-145;0;2268;773;0.07072;0.0003932;;637666;877986;63224;613987;660157;637611;927374;63015;3294898;666152
8;13;50400;50400;2645;0;2250;720;5;0;2250;715;0.05248015873015873;0.0003900793650793651;;477193;1415195;31066;1255040;546481;477153;964948;30776;2979214;519609
9;12;56250;56250;1237;0;2016;459;23;0;2016;436;0.02199111111111111;0.00034951111111111114;;223657;995311;49543;1735973;266657;223601;995973;48645;4136933;261331
10;11;56700;56700;683;0;2000;51;-98;0;2000;149;0.012045855379188713;0.0003467372134038801;;123751;1261067;6946;2017525;130447;123745;1232385;6265;4262555;137870
11;10;60000;60000;1215;0;1890;132;-137;0;1890;269;0.02025;0.0003276666666666667;;219691;1034719;63305;2151075;234089;219602;906711;63116;4717048;244430
12;9;63000;63000;3566;0;1800;1235;-20;0;1800;1255;0.05660317460317461;0.00031206349206349207;;643111;1898092;4543;2374348;809148;643054;1895346;3652;4453700;784955
13;8;64800;64800;6030;0;1750;2494;170;0;1750;2324;0.09305555555555556;0.0003033950617283951;;1086976;4116505;4543;3012425;1555190;1086919;3107816;3652;4791383;1412859
14;7;65625;65625;3144;0;1728;1281;83;0;1728;1198;0.047908571428571425;0.0002995809523809524;;567151;4630980;27043;4290889;895838;567098;2680566;26152;5620534;740827
15;6;70875;70875;13593;0;1600;6269;1178;0;1600;5091;0.19178835978835979;0.0002773897707231041;;2511431;7520338;27043;4888639;4493841;2511378;5271330;26152;4890570;3363437
16;5;72000;72000;42;0;1575;14;1;0;1575;13;0.0005833333333333334;0.0002730555555555556;;8423;2334278;4543;7776493;16058;8366;1224587;3652;7566742;12640
17;4;75000;75000;6130;0;1512;3051;842;0;1512;2209;0.08173333333333334;0.0002621333333333334;;1104979;8907686;4543;7777552;2590757;1104922;6761237;3664;7588428;1499951
18;3;84375;84375;7742;7;1344;3551;769;0;1344;2782;0.09175703703703704;0.00023300740740740743;;1395254;12349633;27043;10665092;4127565;1395196;8771203;26166;8993055;2621344
19;2;87500;87500;462;12;1296;171;16;0;1296;155;0.00528;0.0002246857142857143;;83943;10689559;94543;33253135;234854;83965;5381061;93666;10491141;158944
20;1;94500;94500;2361;40;1200;972;144;0;1200;828;0.024984126984126984;0.00020804232804232805;;426016;13457071;94543;33531370;1525662;426034;5206755;93666;10670739;834545
;;113400000;;;;;21118;;;;18295;0.8857060141093475;0.009310587654320987;0.8950166017636685
;;;;;;;0.13367743157495976;;;;;
