ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;558;0;6000;0;0;0;6000;0;0.029523809523809525;0.0010402116402116403;;101281;102422;7126;169468;101335;101216;102198;6254;168248;102062
2;19;22500;22500;614;0;5040;0;0;0;5040;0;0.02728888888888889;0.0008737777777777778;;111422;112494;4268;210791;111422;111335;112279;3640;223403;111421
3;18;25200;25200;3052;0;4500;720;360;0;4500;360;0.12111111111111111;0.0007801587301587302;;550597;675274;5363;258119;570513;550540;676982;4390;257897;561974
4;17;26250;26250;605;0;4320;0;0;0;4320;0;0.023047619047619046;0.000748952380952381;;109760;115697;4978;800992;109760;109703;116016;4390;801924;109703
5;16;30240;30240;3143;0;3750;960;90;0;3750;870;0.10393518518518519;0.0006501322751322751;;566968;808030;11736;934038;600156;566911;806831;10847;934191;597162
6;15;39375;39375;565;0;2880;30;-3;0;2880;33;0.01434920634920635;0.0004993015873015873;;102569;223622;27036;1483971;103144;102512;1336639;26140;2301803;104036
7;14;40000;40000;1265;0;2835;461;24;0;2835;437;0.031625;0.0004915000000000001;;228637;1587311;3995;1589778;292767;228633;1588006;3640;1616225;291440
8;13;45360;45360;341;0;2500;100;-4;0;2500;104;0.007517636684303351;0.0004334215167548501;;62245;409948;11849;1963572;66948;62188;410264;10845;2683803;67266
9;12;47250;47250;558;0;2400;89;-28;0;2400;117;0.01180952380952381;0.0004160846560846561;;101251;1020201;49543;1884947;114284;101254;791409;48645;3929372;116681
10;11;52500;52500;521;0;2160;100;-31;0;2160;131;0.009923809523809524;0.0003744761904761905;;94647;889995;118314;1989740;109365;94590;1333435;118131;4461430;116245
11;10;54000;54000;2741;0;2100;820;-162;0;2100;982;0.05075925925925926;0.00036407407407407406;;494500;2170908;4543;2087842;574962;494442;2107038;3652;3505106;638052
12;9;60000;60000;943;0;1890;337;-37;0;1890;374;0.015716666666666667;0.0003276666666666667;;170603;1559106;4543;2589891;243322;170546;1603214;3645;5040436;242810
13;8;60480;60480;4180;0;1875;2562;296;0;1875;2266;0.06911375661375661;0.00032506613756613757;;753745;2641574;582889;2764199;1187189;753689;1897627;582706;3620113;1073029
14;7;63000;63000;2681;0;1800;815;-353;0;1800;1168;0.042555555555555555;0.00031206349206349207;;483688;3580784;3838;3632309;640112;483630;2195900;3652;5610857;659082
15;6;65625;65625;1257;0;1728;637;7;0;1728;630;0.019154285714285714;0.0002995809523809524;;227261;4048652;27043;4118884;430442;227205;3384918;26151;6593265;405240
16;5;67500;67500;2463;0;1680;1211;45;0;1680;1166;0.03648888888888889;0.0002912592592592593;;444421;4359892;119944;4469764;881427;444394;2978028;119761;5903754;767595
17;4;81000;81000;14006;0;1400;7148;998;0;1400;6150;0.17291358024691358;0.00024271604938271607;;2523600;9174702;4543;6166833;5989975;2523543;7254067;3666;6167620;4716290
18;3;84375;84375;3328;3;1344;1612;180;0;1344;1432;0.039442962962962964;0.00023300740740740743;;600198;10865273;27043;13619536;1879961;600214;4549770;26151;9934987;1191900
19;2;87500;87500;930;3;1296;411;61;0;1296;350;0.010628571428571428;0.0002246857142857143;;168257;10678213;4543;20962393;562324;168200;7805088;3664;10647106;367819
20;1;94500;94500;4643;34;1200;2275;417;0;1200;1858;0.04913227513227513;0.00020804232804232805;;837022;12295270;58182;21305243;3398691;837040;4945627;305627;10914527;1822526
;;113400000;;;;;20288;;;;18428;0.8860375925925926;0.009136178835978835;0.8951737714285715
;;;;;;;0.09167981072555205;;;;;
