ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;181;0;11340;0;0;0;11340;0;0.0181;0.0019660000000000003;;33417;34610;3711;29260;33476;33352;34334;3640;30707;34198
2;19;22500;22500;1762;0;5040;0;0;0;5040;0;0.07831111111111111;0.0008737777777777778;;318160;326840;4536;104807;318161;318067;327783;3640;104802;318416
3;18;25200;25200;76;0;4500;0;0;0;4500;0;0.003015873015873016;0.0007801587301587302;;14543;15654;4536;387377;14543;14486;15430;3640;389390;14486
4;17;33750;33750;447;0;3360;480;-3;0;3360;483;0.013244444444444444;0.0005825185185185186;;81319;125148;49536;440561;86301;81262;125445;48640;1189873;86678
5;16;35000;35000;814;0;3240;0;-13;0;3240;13;0.023257142857142858;0.0005617142857142857;;147381;152419;4369;489185;147403;147324;190245;3640;1265007;147453
6;15;39375;39375;1528;0;2880;480;1;0;2880;479;0.038806349206349205;0.0004993015873015873;;276034;322601;27036;639769;282579;275978;606162;26140;1862269;283024
7;14;45360;45360;6918;0;2500;3560;27;0;2500;3533;0.15251322751322752;0.0004334215167548501;;1246827;2138368;11842;919103;1492504;1246770;2071717;10840;1776056;1481233
8;13;47250;47250;3179;0;2400;1676;234;0;2400;1442;0.06728042328042327;0.0004160846560846561;;573445;2724057;4172;2210559;762390;573388;1100315;3645;2731618;646419
9;12;50000;50000;1521;0;2268;431;-159;0;2268;590;0.03042;0.0003932;;274746;2880072;41715;2789912;357180;274683;2564274;41526;3414898;356008
10;11;50400;50400;4773;0;2250;2522;426;0;2250;2096;0.09470238095238095;0.0003900793650793651;;860488;3913263;23149;3065515;1302749;860432;1601751;22966;3067149;1035425
11;10;52500;52500;2271;0;2160;941;164;0;2160;777;0.043257142857142855;0.0003744761904761905;;409891;4386596;94543;4024362;626144;409833;2138027;93645;3974706;492056
12;9;56700;56700;1531;0;2000;595;-29;0;2000;624;0.027001763668430333;0.0003467372134038801;;276578;3611222;22543;4762977;372429;276522;1039228;21652;4732888;332951
13;8;65625;65625;2777;0;1728;1436;-78;0;1728;1514;0.04231619047619048;0.0002995809523809524;;500977;5239364;27043;5011627;973093;500919;4808253;26166;5270938;993272
14;7;67500;67500;1615;0;1680;658;-71;0;1680;729;0.023925925925925927;0.0002912592592592593;;291691;4654171;412472;5592258;535100;291635;4140003;412338;5959266;525379
15;6;70875;70875;2407;0;1600;1324;110;0;1600;1214;0.033961199294532625;0.0002773897707231041;;434371;6249210;27043;5909851;1036444;434313;4750754;26166;5877058;887560
16;5;72000;72000;7639;2;1575;4561;457;0;1575;4104;0.10609722222222222;0.0002730555555555556;;1376723;8005960;4543;6534533;3545231;1376666;6938708;3666;6516450;2877328
17;4;75000;75000;3738;8;1512;2270;328;0;1512;1942;0.04984;0.0002621333333333334;;674068;8884754;4543;15909918;2359466;674011;5091556;3666;7937876;1445092
18;3;81000;81000;74;12;1400;35;-4;0;1400;39;0.0009135802469135803;0.00024271604938271607;;14107;7815494;4543;22303450;80080;14129;3916529;3666;9294984;46430
19;2;87500;87500;1164;9;1296;655;91;0;1296;564;0.013302857142857142;0.0002246857142857143;;210441;12402353;94543;22337908;800178;210460;6639734;93651;9413792;575832
20;1;90720;90720;2259;13;1250;1283;297;0;1250;986;0.02490079365079365;0.00021671075837742504;;407657;13950156;1318406;22812790;1863394;407674;7201907;1318123;9525562;896008
;;113400000;;;;;22907;;;;21129;0.8851676278659613;0.009705001234567901;0.8948726291005291
;;;;;;;0.07761819531147685;;;;;
