ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1184;0;3600;0;0;0;3600;0;0.07517460317460317;0.0012482539682539683;;214091;221141;3796;145723;214150;214027;222731;3640;144867;214884
2;19;20000;20000;390;0;2835;0;0;0;2835;0;0.0195;0.0009830000000000001;;71063;72204;3705;243430;71063;70973;71955;3640;244713;71355
3;18;28350;28350;713;0;2000;1;0;0;2000;1;0.025149911816578482;0.0006934744268077602;;129149;207828;13536;440629;129208;129113;207691;12640;440767;129363
4;17;33750;33750;3959;0;1680;849;40;0;1680;809;0.1173037037037037;0.0005825185185185186;;713820;1158501;5357;533196;791643;713791;1160189;4385;532913;789214
5;16;35000;35000;334;0;1620;0;0;0;1620;0;0.009542857142857143;0.0005617142857142857;;60987;65035;4536;1166770;60987;60930;65446;3640;1168041;60930
6;15;45000;45000;331;0;1260;30;-8;0;1260;38;0.007355555555555555;0.0004368888888888889;;60443;357897;4536;1230941;64810;60386;357693;3640;2108507;65841
7;14;45360;45360;1079;0;1250;205;-3;0;1250;208;0.023787477954144622;0.0004334215167548501;;195216;1217899;11842;1294756;245302;195160;1218642;10865;2515949;246518
8;13;47250;47250;4511;0;1200;750;200;0;1200;550;0.09547089947089947;0.0004160846560846561;;813327;1945976;222469;1494637;935016;813236;1753674;222267;2453011;898168
9;12;50000;50000;2111;0;1134;347;-35;0;1134;382;0.04222;0.0003932;;381093;2564281;4543;2311728;535157;381035;2567650;3645;3000999;534162
10;11;52500;52500;1922;0;1080;219;-102;0;1080;321;0.03660952380952381;0.0003744761904761905;;346959;1669756;69678;2697739;389868;346902;1573201;69638;3666150;406295
11;10;54000;54000;3719;0;1050;876;152;0;1050;724;0.06887037037037037;0.00036407407407407406;;670651;2839508;4077;3269746;921780;670594;1765163;3645;3811617;822248
12;9;56700;56700;3722;0;1000;982;155;0;1000;827;0.0656437389770723;0.0003467372134038801;;671195;3993285;155818;4022502;1194294;671138;2219774;155635;4006773;958809
13;8;64800;64800;3049;0;875;743;6;0;875;737;0.047052469135802466;0.0003033950617283951;;550053;5177688;40543;4698702;1087362;549996;3757943;39652;4698864;950323
14;7;70875;70875;3609;0;800;798;-15;0;800;813;0.05092063492063492;0.0002773897707231041;;650846;5911436;27168;5489870;1188333;650789;3369353;26175;5398975;1094697
15;6;78750;78750;1202;0;720;256;28;0;720;228;0.015263492063492064;0.00024965079365079365;;217350;4142527;267558;7089447;450590;217294;4135031;267376;7070392;404345
16;5;84000;84000;9580;4;675;2342;304;0;675;2038;0.11404761904761905;0.00023404761904761908;;1726342;9087213;4543;7359097;4971315;1726288;8731592;3666;7360130;4347393
17;4;84375;84375;838;3;672;175;10;0;672;165;0.009931851851851851;0.00023300740740740743;;151620;7283116;27043;22014800;472402;151642;4170360;26166;9301133;314361
18;3;87500;87500;3265;8;648;814;134;0;648;680;0.037314285714285716;0.0002246857142857143;;588932;14153714;69484;22324368;2315718;588875;6288563;69301;9455821;1424464
19;2;90000;90000;821;8;630;200;38;0;630;162;0.009122222222222223;0.00021844444444444445;;148639;12457418;69358;24288016;600910;148582;3833371;69258;10056880;347588
20;1;90720;90720;1478;23;625;363;59;0;625;304;0.016291887125220457;0.00021671075837742504;;266966;14565345;261869;27942925;1250128;266985;5235120;261687;10410682;597661
;;56700000;;;;;9950;;;;8987;0.8865731040564375;0.008791175308641977;0.8953642793650795
;;;;;;;0.09678391959798995;;;;;
