ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;277;0;11340;0;0;0;11340;0;0.0277;0.0019660000000000003;;50689;51857;3561;27632;50749;50624;51606;3640;30707;51470
2;19;20000;20000;2095;0;5670;0;0;0;5670;0;0.10475;0.0009830000000000001;;378215;387404;58902;81874;378215;378124;387984;58693;85554;378128
3;18;33750;33750;1456;0;3360;420;-5;0;3360;425;0.04314074074074074;0.0005825185185185186;;263080;710824;5363;462991;293726;263024;711945;4411;883378;294447
4;17;39375;39375;392;0;2880;0;0;0;2880;0;0.009955555555555556;0.0004993015873015873;;71425;72881;5387;765418;71425;71368;77033;4415;1821368;71370
5;16;40000;40000;5210;0;2835;750;434;0;2835;316;0.13025;0.0004915000000000001;;939264;1293417;441000;803672;993197;939208;1221875;440685;929607;971952
6;15;42000;42000;2099;0;2700;885;53;0;2700;832;0.04997619047619048;0.00046809523809523816;;378934;2112600;4468;1746064;503601;378876;1096220;3640;1822589;448594
7;14;47250;47250;1450;0;2400;510;26;0;2400;484;0.030687830687830688;0.0004160846560846561;;261992;2100983;6150;2230053;339381;261936;1922341;5255;3584844;336008
8;13;50000;50000;373;0;2268;129;-4;0;2268;133;0.00746;0.0003932;;68008;784661;58905;2451445;76698;67951;778974;58688;3360940;75867
9;12;50400;50400;2046;0;2250;981;18;0;2250;963;0.040595238095238094;0.0003900793650793651;;369397;2813275;39607;2520436;542711;369339;2170941;39645;3360618;518506
10;11;60000;60000;1845;0;1890;701;-12;0;1890;713;0.03075;0.0003276666666666667;;333103;1453598;441215;2897884;414430;333047;1049245;440954;3579746;399000
11;10;60480;60480;50;0;1875;11;0;0;1875;11;0.0008267195767195767;0.00032506613756613757;;9868;392934;11743;3234279;12155;9811;1395996;10852;4055033;11545
12;9;63000;63000;1845;0;1800;684;31;0;1800;653;0.029285714285714286;0.00031206349206349207;;333103;2831046;4543;3247739;467381;333047;2203745;3652;4277042;481698
13;8;65625;65625;5090;0;1728;2098;67;0;1728;2031;0.07756190476190476;0.0002995809523809524;;917657;4942702;5283;3582115;1586375;917601;4143871;4408;4734613;1534477
14;7;67500;67500;4581;0;1680;2074;346;0;1680;1728;0.06786666666666667;0.0002912592592592593;;825927;5498205;271742;4946245;1657753;825870;3309846;271560;4947043;1327546
15;6;72000;72000;1985;0;1575;709;-77;0;1575;786;0.027569444444444445;0.0002730555555555556;;358399;4309099;4543;5836516;607236;358344;3103462;3652;6311640;598682
16;5;75000;75000;4227;0;1512;1657;116;0;1512;1541;0.05636;0.0002621333333333334;;762211;6292217;3822;6471152;1599839;762155;3850057;3652;6471982;1295879
17;4;84000;84000;2171;0;1350;839;92;0;1350;747;0.025845238095238095;0.00023404761904761908;;391865;6981806;387788;9857625;1054483;391830;4566464;387586;8706406;763176
18;3;90000;90000;2485;0;1260;770;16;0;1260;754;0.02761111111111111;0.00021844444444444445;;448413;6300035;58987;10253033;996724;448355;4693518;58798;9547893;836031
19;2;90720;90720;1545;1;1250;628;39;0;1250;589;0.01703042328042328;0.00021671075837742504;;279019;8824102;11057;10686099;925244;279038;6537971;10872;9973804;772456
20;1;94500;94500;7633;23;1200;3416;679;0;1200;2737;0.08077248677248677;0.00020804232804232805;;1375634;14262027;360817;19795365;5556457;1375578;6978234;360644;10255921;3264887
;;113400000;;;;;17262;;;;15443;0.8859952645502644;0.00915784991181658;0.895153114462081
;;;;;;;0.10537597033947399;;;;;
