ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;89;0;11340;0;0;0;11340;0;0.0089;0.0019660000000000003;;16859;18108;3842;28372;16919;16794;17776;3640;30707;17640
2;19;18900;18900;4492;0;6000;2400;0;0;6000;2400;0.23767195767195767;0.0010402116402116403;;809908;845335;4807;192502;820623;809819;847109;4397;192110;821478
3;18;20000;20000;173;0;5670;0;0;0;5670;0;0.00865;0.0009830000000000001;;31997;32002;25151;861571;31997;31907;31945;24926;864475;31907
4;17;22500;22500;1805;0;5040;570;0;0;5040;570;0.08022222222222222;0.0008737777777777778;;325895;1215919;4337;979568;372890;325839;1182992;3640;944590;371887
5;16;28350;28350;348;0;4000;120;0;0;4000;120;0.012275132275132276;0.0006934744268077602;;63503;400054;13536;1374164;68221;63446;400371;12647;1374088;68474
6;15;33750;33750;835;0;3360;630;4;0;3360;626;0.02474074074074074;0.0005825185185185186;;151172;1100941;49536;1377571;173152;151115;1100852;48640;1377775;173343
7;14;42000;42000;585;0;2700;40;-37;0;2700;77;0.013928571428571429;0.00046809523809523816;;106156;440080;4266;1446677;110657;106099;444149;3640;2423772;112759
8;13;45360;45360;2645;0;2500;1340;108;0;2500;1232;0.058311287477954145;0.0004334215167548501;;477211;1964913;11872;1556068;588641;477153;1881251;10870;3519428;587895
9;12;50000;50000;1754;0;2268;582;-18;0;2268;600;0.03508;0.0003932;;316715;2156229;25158;2060813;442867;316659;2124499;24968;3476331;441987
10;11;50400;50400;1446;0;2250;522;10;0;2250;512;0.02869047619047619;0.0003900793650793651;;261278;1203299;40543;2447738;312287;261222;1660964;39652;3781172;309344
11;10;52500;52500;1630;0;2160;628;25;0;2160;603;0.031047619047619046;0.0003744761904761905;;294394;2255334;4543;2645655;371120;294338;1732330;3652;3896176;357068
12;9;60480;60480;245;0;1875;68;-26;0;1875;94;0.004050925925925926;0.00032506613756613757;;44956;1046843;11767;3002836;55333;44899;1483284;10870;6192501;62288
13;8;63000;63000;76;0;1800;46;-11;0;1800;57;0.0012063492063492064;0.00031206349206349207;;14543;503713;4543;2992036;22085;14486;1379866;3652;5329443;31046
14;7;65625;65625;891;0;1728;368;-73;0;1728;441;0.013577142857142857;0.0002995809523809524;;161236;2850102;27043;2997926;236252;161179;2849866;26151;6106812;272504
15;6;70875;70875;3822;0;1600;2183;-3;0;1600;2186;0.053925925925925926;0.0002773897707231041;;689198;3712093;27043;3175238;1245224;689141;3617906;26166;5276504;1381599
16;5;75000;75000;1164;0;1512;575;-9;0;1512;584;0.01552;0.0002621333333333334;;210516;4402223;4543;5065053;391534;210460;2816262;3664;7103339;418484
17;4;75600;75600;5820;0;1500;3415;501;0;1500;2914;0.07698412698412699;0.0002600529100529101;;1049067;5330617;854432;5349821;2216432;1049012;3965111;854231;5346376;1853986
18;3;84000;84000;6708;0;1350;3790;435;0;1350;3355;0.07985714285714286;0.00023404761904761908;;1209019;7824523;114958;6604802;3388546;1208963;6247990;114757;6768220;2742133
19;2;84375;84375;5795;6;1344;3464;510;0;1344;2954;0.06868148148148148;0.00023300740740740743;;1044516;11576426;27043;11545825;3903574;1044507;6982544;26166;9149213;2524093
20;1;90720;90720;2761;14;1250;1614;317;0;1250;1297;0.030434303350970016;0.00021671075837742504;;498087;11147442;529547;22847442;2092856;498029;6459076;529358;10205713;1073535
;;113400000;;;;;22355;;;;20622;0.8837554056437388;0.010618307054673724;0.8943737126984125
;;;;;;;0.07752180720196825;;;;;
