ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;229;0;11340;0;0;0;11340;0;0.0229;0.0019660000000000003;;42053;43221;3636;29482;42113;41988;42970;3640;30707;42834
2;19;15750;15750;149;0;7200;0;0;0;7200;0;0.00946031746031746;0.0012482539682539683;;27679;28768;4536;188354;27679;27589;28571;3647;188054;27632
3;18;18900;18900;1601;0;6000;600;0;0;6000;600;0.0847089947089947;0.0010402116402116403;;289175;342732;22659;217568;293192;289119;343798;21640;217301;293770
4;17;25200;25200;661;0;4500;180;-40;0;4500;220;0.02623015873015873;0.0007801587301587302;;119841;173506;37046;491938;120662;119784;173787;36785;491427;121613
5;16;28350;28350;3364;0;4000;2485;400;0;4000;2085;0.11865961199294532;0.0006934744268077602;;606709;821114;13659;620669;647471;606691;700401;12640;620698;631814
6;15;33750;33750;1170;0;3360;740;-25;0;3360;765;0.034666666666666665;0.0005825185185185186;;211604;1335205;3913;1130729;254204;211548;1336099;3647;1132495;254919
7;14;35000;35000;2208;0;3240;1140;130;0;3240;1010;0.06308571428571429;0.0005617142857142857;;398506;1521477;4536;1345514;488838;398457;1522220;3640;1347278;476830
8;13;40000;40000;389;0;2835;45;-17;0;2835;62;0.009725;0.0004915000000000001;;70876;1103679;50352;1746149;74708;70786;1103516;50170;1747168;76473
9;12;42000;42000;2614;0;2700;1215;11;0;2700;1204;0.06223809523809524;0.00046809523809523816;;471635;2345982;4543;1869966;580314;471577;1819755;3645;1870881;568332
10;11;47250;47250;1663;0;2400;836;-35;0;2400;871;0.0351957671957672;0.0004160846560846561;;300344;1606031;81251;2349162;397123;300288;1294698;81079;3729242;382925
11;10;54000;54000;38;0;2100;0;-2;0;2100;2;0.0007037037037037037;0.00036407407407407406;;7709;8766;4514;2652911;7709;7652;181063;3652;3521074;7652
12;9;56250;56250;3066;0;2016;2108;49;0;2016;2059;0.05450666666666667;0.00034951111111111114;;553113;2898111;3568;2659178;913302;553056;2898419;3652;3459718;918259
13;8;56700;56700;2546;0;2000;1786;323;0;2000;1463;0.04490299823633157;0.0003467372134038801;;459395;2713970;927012;3348754;721736;459337;1846333;926713;4014436;618012
14;7;64800;64800;4797;0;1750;3178;-10;0;1750;3188;0.07402777777777778;0.0003033950617283951;;864806;4464170;17500;4069127;1621793;864750;4464602;17380;5858262;1596520
15;6;70000;70000;2921;0;1620;1825;157;0;1620;1668;0.04172857142857143;0.00028085714285714286;;526850;5046006;453435;5068558;1079800;526844;4266103;453159;5066555;960058
16;5;78750;78750;495;0;1440;157;-86;0;1440;243;0.006285714285714286;0.00024965079365079365;;89972;3382151;81202;7341800;155508;89915;4070642;81001;7268586;181332
17;4;81000;81000;4215;0;1400;2505;-69;0;1400;2574;0.052037037037037034;0.00024271604938271607;;760052;5814947;4543;7435534;1783817;759996;5339633;3666;7436853;1774589
18;3;87500;87500;2429;0;1296;1423;105;0;1296;1318;0.02776;0.0002246857142857143;;438332;6967034;94543;8996341;1243765;438274;6157200;93666;8974984;1117368
19;2;90000;90000;3142;0;1260;1686;-11;0;1260;1697;0.03491111111111111;0.00021844444444444445;;566798;9283931;50434;9639914;1675904;566741;5508582;50233;9179283;1410711
20;1;94500;94500;7497;42;1200;4643;679;0;1200;3964;0.07933333333333334;0.00020804232804232805;;1366930;14712976;3690;10226119;5748582;1351100;6846313;634231;9881116;3271620
;;113400000;;;;;26552;;;;24993;0.8830672398589067;0.011036125396825396;0.8941033652557321
;;;;;;;0.05871497438987647;;;;;
