ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;167;0;4320;0;0;0;4320;0;0.006361904761904762;0.000748952380952381;;30901;32042;5363;142490;30961;30836;31818;4390;441145;31672
2;19;30240;30240;1496;0;3750;120;0;0;3750;120;0.04947089947089947;0.0006501322751322751;;270267;312561;8480;214125;271024;270178;313686;8482;886056;271844
3;18;42000;42000;3629;0;2700;150;-10;0;2700;160;0.0864047619047619;0.00046809523809523816;;654450;941664;3728;334432;670472;654393;943365;3640;2340436;671353
4;17;45000;45000;2227;0;2520;210;-35;0;2520;245;0.04948888888888889;0.0004368888888888889;;401969;1068263;3632;992013;429653;401911;719826;3640;2471094;424187
5;16;45360;45360;2358;0;2500;430;169;0;2500;261;0.05198412698412699;0.0004334215167548501;;425548;1501362;11865;1473956;483209;425490;1132248;10840;2531191;443308
6;15;47250;47250;4194;0;2400;860;441;0;2400;419;0.08876190476190476;0.0004160846560846561;;756261;2542196;5278;1825819;945279;756205;1083622;4411;3405903;795898
7;14;50000;50000;524;0;2268;38;-33;0;2268;71;0.01048;0.0003932;;95191;1981561;4369;2585264;105922;95134;1795841;3640;3675273;107245
8;13;52500;52500;374;0;2160;42;14;0;2160;28;0.007123809523809524;0.0003744761904761905;;68178;1647490;39452;2683690;81658;68121;781255;39327;3324030;73671
9;12;54000;54000;670;0;2100;26;-38;0;2100;64;0.012407407407407407;0.00036407407407407406;;121436;830245;4543;2755294;124188;121399;830038;3652;3130452;130201
10;11;56700;56700;2397;0;2000;644;43;0;2000;601;0.04227513227513228;0.0003467372134038801;;432569;1712228;22543;2880099;523585;432511;1791817;21645;3956847;535912
11;10;60000;60000;3940;0;1890;1276;291;0;1890;985;0.06566666666666666;0.0003276666666666667;;710433;3368779;3741;3316178;1047228;710376;2869169;3652;3709542;992649
12;9;60480;60480;335;0;1875;67;9;0;1875;58;0.005539021164021164;0.00032506613756613757;;61157;1681485;285979;4034426;79828;61100;937538;286089;5188120;72190
13;8;64800;64800;8152;0;1750;3087;732;0;1750;2355;0.12580246913580248;0.0003033950617283951;;1469183;5625170;40543;4098988;2566821;1469127;4154967;39651;5082902;2167897
14;7;67500;67500;5692;0;1680;2054;581;0;1680;1473;0.08432592592592593;0.0002912592592592593;;1026032;6624476;93594;5888248;2088882;1025976;3307344;93652;5888515;1464315
15;6;70875;70875;2338;0;1600;997;190;0;1600;807;0.03298765432098765;0.0002773897707231041;;421936;6321614;27043;6917916;993880;421903;2958238;26166;6922777;693420
16;5;75600;75600;2044;0;1500;650;70;0;1500;580;0.027037037037037037;0.0002600529100529101;;369040;4439755;40543;7358613;679102;368982;4090471;39666;7348422;562623
17;4;84375;84375;342;2;1344;125;9;0;1344;116;0.004053333333333333;0.00023300740740740743;;62353;5142141;27043;10764283;142951;62375;4637157;26166;9286686;132599
18;3;87500;87500;1561;2;1296;508;-14;0;1296;522;0.01784;0.0002246857142857143;;281908;8079877;3779;15961792;725125;281928;6631041;3666;9175634;750638
19;2;90000;90000;8263;10;1260;3385;1227;0;1260;2158;0.09181111111111111;0.00021844444444444445;;1489158;11211111;410911;18529879;4598378;1489102;6513194;410729;8721652;2733626
20;1;94500;94500;2745;50;1200;1153;368;0;1200;785;0.029047619047619048;0.00020804232804232805;;495139;13334511;765283;29506809;2245085;495156;5848179;765082;11407416;1059780
;;113400000;;;;;15822;;;;11808;0.8888696737213404;0.007301072134038802;0.8961707458553793
;;;;;;;0.25369738339021614;;;;;
