ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;440;0;11340;0;0;0;11340;0;0.044;0.0019660000000000003;;80031;81145;3822;25292;80091;79966;80948;3640;26496;80812
2;19;22500;22500;451;0;5040;0;0;0;5040;0;0.020044444444444445;0.0008737777777777778;;81999;83134;5363;108776;82044;81955;82937;4397;110684;81955
3;18;26250;26250;445;0;4320;0;0;0;4320;0;0.01695238095238095;0.000748952380952381;;80957;84155;4536;193905;80959;80867;83880;3640;195839;80902
4;17;28350;28350;1271;0;4000;680;0;0;4000;680;0.044832451499118166;0.0006934744268077602;;229772;413556;5867;342436;245460;229684;415511;5255;342436;246152
5;16;30240;30240;612;0;3750;30;0;0;3750;30;0.02023809523809524;0.0006501322751322751;;111018;199429;6240;510705;111047;110961;199364;5255;568911;111763
6;15;33750;33750;3577;0;3360;2300;100;0;3360;2200;0.10598518518518518;0.0005825185185185186;;645083;1183315;49536;624982;737003;645026;1184368;48647;626640;732146
7;14;39375;39375;192;0;2880;30;1;0;2880;29;0.004876190476190476;0.0004993015873015873;;35419;155198;27036;1363865;35860;35362;155136;26140;1624311;36116
8;13;40000;40000;1848;0;2835;723;90;0;2835;633;0.0462;0.0004915000000000001;;333630;1431240;88331;1311849;395617;333574;1431190;88141;1312350;393566
9;12;45000;45000;4855;0;2520;2810;129;0;2520;2681;0.1078888888888889;0.0004368888888888889;;875244;1786963;90430;1651615;1071992;875188;1407984;90247;1649500;1016944
10;11;50000;50000;412;0;2268;95;-46;0;2268;141;0.00824;0.0003932;;75024;847794;88246;2624673;82007;74934;1052489;88029;3338855;85543
11;10;54000;54000;3341;0;2100;1454;-175;0;2100;1629;0.06187037037037037;0.00036407407407407406;;602617;1558895;3829;2700436;723449;602560;2162966;3652;3459994;776308
12;9;56250;56250;6678;0;2016;4165;565;0;2016;3600;0.11872;0.00034951111111111114;;1203630;4515308;49543;3316463;1954722;1203573;2903011;48652;3661349;1589052
13;8;56700;56700;367;0;2000;120;14;0;2000;106;0.006472663139329806;0.0003467372134038801;;66900;3466531;239507;4818225;102496;66863;2025377;239274;4962507;83116
14;7;60480;60480;786;0;1875;367;6;0;1875;361;0.012996031746031747;0.00032506613756613757;;142292;4782603;127119;4759766;288418;142292;3934455;126932;4953421;266061
15;6;64800;64800;341;0;1750;126;-9;0;1750;135;0.005262345679012345;0.0003033950617283951;;62245;3138406;40543;4979846;87750;62188;2531260;39652;5697314;88965
16;5;72000;72000;3879;0;1575;2231;98;0;1575;2133;0.053875;0.0002730555555555556;;699449;4900807;4543;5045172;1387865;699392;4761218;3652;5206990;1360643
17;4;78750;78750;3327;0;1440;1543;23;0;1440;1520;0.04224761904761905;0.00024965079365079365;;600084;6220851;174605;6859250;1286547;600027;6114582;174352;6840436;1213276
18;3;84375;84375;4295;0;1344;1966;2;0;1344;1964;0.0509037037037037;0.00023300740740740743;;774451;7168918;27043;7930358;1688803;774395;5250859;26152;7909138;1485307
19;2;94500;94500;7761;8;1200;4091;494;0;1200;3597;0.08212698412698413;0.00020804232804232805;;1398613;13784274;4543;14001312;4867253;1398748;9141653;3666;9837980;3761772
20;1;100000;100000;3070;31;1134;1489;236;0;1134;1253;0.0307;0.0001966;;553752;13150095;167995;26998798;2651152;553770;8651836;167673;11687045;1602054
;;113400000;;;;;24220;;;;22692;0.8844323544973545;0.010184885537918869;0.8946172400352733
;;;;;;;0.06308835672997523;;;;;
