ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;174;0;11340;0;0;0;11340;0;0.0174;0.0019660000000000003;;32159;33406;4536;28742;32213;32094;33101;3640;30707;32940
2;19;20000;20000;615;0;5670;0;0;0;5670;0;0.03075;0.0009830000000000001;;111557;111562;40372;64452;111557;111467;111505;40163;67022;111467
3;18;25200;25200;2092;0;4500;900;0;0;4500;900;0.08301587301587302;0.0007801587301587302;;377676;535406;4317;305140;396914;377618;536274;4390;346644;397664
4;17;30240;30240;422;0;3750;0;0;0;3750;0;0.013955026455026455;0.0006501322751322751;;76831;81791;11736;684436;76831;76774;82097;10847;1057268;76774
5;16;35000;35000;2793;0;3240;600;-5;0;3240;605;0.0798;0.0005617142857142857;;503850;1016535;4238;639634;554027;503792;1017899;3640;1599482;554495
6;15;37800;37800;1996;0;3000;748;134;0;3000;614;0.052804232804232805;0.0005201058201058201;;360349;1029129;4659;1200763;412000;360319;1029932;4411;1739974;391775
7;14;39375;39375;2197;0;2880;1170;63;0;2880;1107;0.0557968253968254;0.0004993015873015873;;396580;1816767;27036;1510275;515388;396522;943276;26135;2793856;457710
8;13;42000;42000;562;0;2700;60;-18;0;2700;78;0.01338095238095238;0.00046809523809523816;;102025;257179;4543;1949488;104212;101968;646609;3645;2723356;105944
9;12;45000;45000;4;0;2520;3;-4;0;2520;7;8.888888888888889e-05;0.0004368888888888889;;1589;87705;4543;2054941;1589;1532;88132;3645;2772886;1532
10;11;52500;52500;1712;0;2160;300;-97;0;2160;397;0.03260952380952381;0.0003744761904761905;;309150;734439;94543;2059876;335085;309094;1294885;93651;3409320;351349
11;10;56700;56700;4082;0;2000;1980;-32;0;2000;2012;0.07199294532627866;0.0003467372134038801;;736116;2276255;22543;2372072;992961;736060;2276906;21645;4433269;1004708
12;9;60480;60480;2062;0;1875;801;-169;0;1875;970;0.03409391534391534;0.00032506613756613757;;372270;3038419;92762;3115519;511440;372212;2012291;92596;5102627;538658
13;8;67500;67500;733;0;1680;105;-147;0;1680;252;0.01085925925925926;0.0002912592592592593;;132748;692504;10566;3491307;146680;132755;2294352;10422;6686368;195648
14;7;70000;70000;8741;0;1620;4200;329;0;1620;3871;0.12487142857142858;0.00028085714285714286;;1614732;4553160;548782;3780436;2547758;1579278;4255158;548468;4784277;2316256
15;6;75000;75000;9025;0;1512;4817;580;0;1512;4237;0.12033333333333333;0.0002621333333333334;;1626432;8016838;4543;5871879;3666134;1626378;5428869;3652;5850247;2932408
16;5;75600;75600;1212;0;1500;639;172;0;1500;467;0.016031746031746032;0.0002600529100529101;;219152;7926572;823250;9101963;559695;219096;1611843;822933;8160538;310518
17;4;78750;78750;3758;0;1440;1939;241;0;1440;1698;0.04772063492063492;0.00024965079365079365;;677672;9825189;450521;10026572;2325262;677615;3461290;450339;8770779;1229911
18;3;84375;84375;639;0;1344;265;48;0;1344;217;0.007573333333333333;0.00023300740740740743;;115880;6186118;27168;12043589;272340;115823;4738803;48672;10388950;205678
19;2;90000;90000;222;0;1260;73;-1;0;1260;74;0.0024666666666666665;0.00021844444444444445;;40825;4623114;46661;12185132;71988;40768;4571827;46358;10508591;75100
20;1;94500;94500;6541;32;1200;2811;278;0;1200;2533;0.06921693121693122;0.00020804232804232805;;1178963;12643270;94543;12229417;4521081;1178907;9798432;93666;10558336;2940171
;;113400000;;;;;21411;;;;20039;0.88476151675485;0.009915123985890652;0.8946766407407407
;;;;;;;0.06407921162019523;;;;;
