ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;417;0;6000;0;0;0;6000;0;0.022063492063492063;0.0010402116402116403;;75900;77041;4536;170893;75954;75835;76817;3640;170472;76681
2;19;25200;25200;423;0;4500;0;0;0;4500;0;0.016785714285714286;0.0007801587301587302;;76996;78058;4982;237960;76999;76906;77907;4390;1071749;76943
3;18;30240;30240;2044;0;3750;0;-2;0;3750;2;0.06759259259259259;0.0006501322751322751;;368992;377952;11546;318141;369144;368982;454373;10861;1621648;369979
4;17;33750;33750;864;0;3360;0;-10;0;3360;10;0.0256;0.0005825185185185186;;156391;160806;4536;557872;156391;156334;538554;3647;2079413;157266
5;16;39375;39375;4536;0;2880;1290;107;0;2880;1183;0.1152;0.0004993015873015873;;817835;1531790;5363;717332;909182;817779;1373622;4411;2266852;903808
6;15;42000;42000;3890;0;2700;994;64;0;2700;930;0.09261904761904761;0.00046809523809523816;;701438;1910906;4536;1538468;819381;701381;1247684;3640;2137193;765909
7;14;45360;45360;8598;0;2500;3768;1020;0;2500;2748;0.18955026455026455;0.0004334215167548501;;1549457;3808655;11736;2243262;2110968;1549401;2719449;10840;2771311;1760438
8;13;50400;50400;923;0;2250;230;29;0;2250;201;0.018313492063492063;0.0003900793650793651;;166999;1977205;121498;4029266;222836;166942;1615817;121315;3889797;199252
9;12;56700;56700;622;0;2000;122;-3;0;2000;125;0.010970017636684303;0.0003467372134038801;;112820;1487768;85334;4199637;142679;112763;2030298;85142;4130531;151684
10;11;60000;60000;1990;0;1890;760;-33;0;1890;793;0.033166666666666664;0.0003276666666666667;;359302;4165584;4543;4173249;599613;359248;4166732;3651;4787955;600557
11;10;60480;60480;743;0;1875;149;-6;0;1875;155;0.01228505291005291;0.00032506613756613757;;134597;1832661;384958;4552636;170464;134540;1834981;384776;4617854;159494
12;9;64800;64800;1793;0;1750;683;-25;0;1750;708;0.02766975308641975;0.0003033950617283951;;323679;3165317;5283;4741165;491713;323680;4211286;4422;6360639;525143
13;8;65625;65625;219;0;1728;86;8;0;1728;78;0.003337142857142857;0.0002995809523809524;;40213;3889876;4543;5068967;67210;40224;4207188;3666;7670404;62239
14;7;70000;70000;1537;0;1620;486;-129;0;1620;615;0.021957142857142856;0.00028085714285714286;;277649;5252246;3750;5133666;466993;277593;4470468;3651;6179095;557445
15;6;72000;72000;3714;0;1575;1562;158;0;1575;1404;0.051583333333333335;0.0002730555555555556;;669707;5419643;4543;5414951;1404640;669693;4839316;3659;6274403;1287169
16;5;75600;75600;2930;0;1500;1185;250;0;1500;935;0.03875661375661376;0.0002600529100529101;;528517;5517828;201429;6629253;1050085;528459;4694104;202666;6602817;884281
17;4;78750;78750;4020;5;1440;1681;393;0;1440;1288;0.05104761904761905;0.00024965079365079365;;724947;8900354;826782;10795925;1807074;724891;4237406;826598;7649329;1306520
18;3;81000;81000;4463;16;1400;2047;473;0;1400;1574;0.05509876543209877;0.00024271604938271607;;804694;9447255;4543;19306829;2699188;804638;5337873;3666;8801885;1811093
19;2;84375;84375;2577;21;1344;1278;264;0;1344;1014;0.03054222222222222;0.00023300740740740743;;464897;14711664;27043;21120444;2181516;464913;7290106;26166;10463704;1230711
20;1;100000;100000;341;13;1134;138;9;0;1134;129;0.00341;0.0001966;;62166;12671957;4543;37064857;258024;62188;6177335;3666;12885253;184172
;;113400000;;;;;16459;;;;13892;0.8875489329805997;0.008182304761904763;0.8957312377425044
;;;;;;;0.1559633027522936;;;;;
