ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;86;0;11340;0;0;0;11340;0;0.0086;0.0019660000000000003;;16315;17535;3561;26608;16375;16250;17232;3640;28508;17096
2;19;15750;15750;91;0;7200;0;0;0;7200;0;0.0057777777777777775;0.0012482539682539683;;17241;18409;4242;163808;17241;17151;18133;3640;163676;17194
3;18;25200;25200;4373;0;4500;2700;0;0;4500;2700;0.17353174603174604;0.0007801587301587302;;788493;843651;25567;174772;803557;788437;844781;25385;174559;804214
4;17;28350;28350;1385;0;4000;416;-6;0;4000;422;0.04885361552028219;0.0006934744268077602;;250292;279750;13536;975768;252539;250203;280052;12640;976159;252949
5;16;30240;30240;634;0;3750;112;0;0;3750;112;0.020965608465608465;0.0006501322751322751;;114974;160026;11736;1253933;115034;114884;159766;10847;1254221;115740
6;15;45000;45000;1425;0;2520;264;-104;0;2520;368;0.03166666666666667;0.0004368888888888889;;257499;516586;4536;1229456;272595;257411;1463175;3647;3197480;279937
7;14;45360;45360;187;0;2500;65;-18;0;2500;83;0.0041225749559082895;0.0004334215167548501;;34467;79391;11873;1633151;34518;34459;292450;10840;3418750;35250
8;13;47250;47250;1569;0;2400;618;-7;0;2400;625;0.033206349206349205;0.0004160846560846561;;283412;1369548;25686;1528101;335955;283352;1248670;25503;3220008;331947
9;12;50400;50400;2815;0;2250;1486;245;0;2250;1241;0.055853174603174606;0.0003900793650793651;;507811;1486928;818307;1838538;601260;507753;935213;817993;2944528;552544
10;11;54000;54000;1962;0;2100;530;-254;0;2100;784;0.036333333333333336;0.00036407407407407406;;354117;640071;4470;2349871;377601;354093;1300872;3652;3239760;394316
11;10;56700;56700;5366;0;2000;2952;449;0;2000;2503;0.09463844797178131;0.0003467372134038801;;967348;3302893;276901;2714007;1405595;967292;2228953;276719;2733903;1218053
12;9;60480;60480;1396;0;1875;775;58;0;1875;717;0.023082010582010582;0.00032506613756613757;;252285;3182549;130865;3728855;351618;252229;1908660;130664;5739756;345079
13;8;65625;65625;2783;0;1728;1336;-111;0;1728;1447;0.04240761904761905;0.0002995809523809524;;502048;4462127;6075;3972537;889873;501990;4202596;5266;5772922;898603
14;7;70000;70000;1471;0;1620;437;-239;0;1620;676;0.021014285714285715;0.00028085714285714286;;265783;2894361;24638;4490000;375826;265727;3288383;24438;6290951;446952
15;6;70875;70875;3158;0;1600;1434;32;0;1600;1402;0.04455731922398589;0.0002773897707231041;;569671;6101977;27043;5984103;903497;569614;3354754;26152;5966707;880683
16;5;72000;72000;696;0;1575;330;-14;0;1575;344;0.009666666666666667;0.0002730555555555556;;126148;4146162;4543;6563436;217424;126091;3553649;3652;7927707;212132
17;4;75000;75000;746;0;1512;327;-30;0;1512;357;0.009946666666666666;0.0002621333333333334;;135123;3449510;4053;6690246;270463;135084;3460362;3664;7052240;254472
18;3;81000;81000;12337;18;1400;6326;921;0;1400;5405;0.15230864197530863;0.00024271604938271607;;2246802;10174268;4543;6834485;5726720;2246656;7588993;3652;6806869;4252912
19;2;84375;84375;391;10;1344;213;60;0;1344;153;0.004634074074074074;0.00023300740740740743;;71159;9505294;27043;21913286;286131;71181;3377885;26166;9114816;132507
20;1;87500;87500;5546;49;1296;3135;480;0;1296;2655;0.06338285714285714;0.0002246857142857143;;999750;24133678;4543;22304284;4239413;999695;9204953;3666;9991082;2410513
;;113400000;;;;;23456;;;;21994;0.8845494356261024;0.010143797178130512;0.894693232804233
;;;;;;;0.06232946793997272;;;;;
