ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;512;0;2520;0;0;0;2520;0;0.022755555555555557;0.0008737777777777778;;93002;94062;5357;98499;93062;92937;93919;4385;97639;93783
2;19;25200;25200;122;0;2250;0;0;0;2250;0;0.004841269841269842;0.0007801587301587302;;22817;23985;6309;154625;22821;22727;23709;5236;153561;23456
3;18;30240;30240;442;0;1875;0;0;0;1875;0;0.014616402116402116;0.0006501322751322751;;80418;84460;11736;235319;80418;80361;84604;10847;235021;80649
4;17;35000;35000;442;0;1620;0;0;0;1620;0;0.012628571428571428;0.0005617142857142857;;80418;81475;3829;233798;80418;80361;85525;3640;1003651;80873
5;16;42000;42000;2608;0;1350;150;-9;0;1350;159;0.06209523809523809;0.00046809523809523816;;470547;656844;4536;317229;482134;470489;661629;3640;1789865;483204
6;15;45000;45000;846;0;1260;30;-21;0;1260;51;0.0188;0.0004368888888888889;;153144;241511;101522;791019;155147;153087;270537;101340;2599237;155467
7;14;50000;50000;5509;0;1134;946;33;0;1134;913;0.11018;0.0003932;;993086;1819738;4530;947476;1128750;993030;1662884;3640;2490923;1107466
8;13;50400;50400;1869;0;1125;225;45;0;1125;180;0.037083333333333336;0.0003900793650793651;;337373;1919493;67286;1943798;405685;337365;599960;67096;3485309;357387
9;12;54000;54000;412;0;1050;0;-28;0;1050;28;0.0076296296296296294;0.00036407407407407406;;75021;163146;4543;2284628;75050;74972;553378;3652;3267789;78952
10;11;56250;56250;5469;0;1008;813;107;0;1008;706;0.09722666666666667;0.00034951111111111114;;985878;3350192;49543;2363138;1211321;985822;1930332;48652;2941386;1124202
11;10;56700;56700;1066;0;1000;130;-7;0;1000;137;0.018800705467372135;0.0003467372134038801;;192870;2812282;5283;3342491;271830;192814;1887426;4408;4228435;236929
12;9;60000;60000;2820;0;945;351;-8;0;945;359;0.047;0.0003276666666666667;;508712;3502911;4543;3538084;590612;508654;1178578;3652;3770711;561544
13;8;63000;63000;7035;0;900;1349;377;0;900;972;0.11166666666666666;0.00031206349206349207;;1268007;5343581;4543;4066950;1953032;1267951;2578751;3652;4046264;1559017
14;7;65625;65625;7;0;864;1;-2;0;864;3;0.00010666666666666667;0.0002995809523809524;;2116;1635520;27043;5469277;6705;2059;1201370;26166;5447877;8094
15;6;67500;67500;247;0;840;28;9;0;840;19;0.0036592592592592592;0.0002912592592592593;;45330;1586927;191439;5476895;52738;45273;1526841;191239;5452902;54372
16;5;70000;70000;76;0;810;8;-16;0;810;24;0.0010857142857142858;0.00028085714285714286;;14543;116599;89219;5525743;15422;14486;1493960;89051;5501197;28579
17;4;75600;75600;8279;0;750;1506;221;0;750;1285;0.10951058201058202;0.0002600529100529101;;1492031;7003302;67207;5543859;2806125;1491975;5050963;67024;6325819;2262481
18;3;84000;84000;5919;0;675;1198;263;0;675;935;0.07046428571428572;0.00023404761904761908;;1067001;8158192;479435;7220998;2343296;1066828;4187822;479253;7218364;1625960
19;2;90000;90000;9904;28;630;2029;502;0;630;1527;0.11004444444444444;0.00021844444444444445;;1784653;13445925;259384;13717211;5769295;1784598;6822233;259070;8869141;3362664
20;1;100000;100000;2754;21;567;497;114;0;567;383;0.02754;0.0001966;;496754;12908977;1002112;26458090;2284260;496771;7623728;1002015;10861131;1131563
;;56700000;;;;;9261;;;;7681;0.887734991181658;0.008034941446208112;0.8957699326278661
;;;;;;;0.17060792570996652;;;;;
