ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2261;0;11340;0;0;0;11340;0;0.2261;0.0019660000000000003;;408060;421179;3787;26460;408118;407994;424151;3635;28508;408834
2;19;25200;25200;189;0;4500;0;0;0;4500;0;0.0075;0.0007801587301587302;;34887;36084;5265;567650;34887;34797;35779;4397;567606;34797
3;18;26250;26250;267;0;4320;0;0;0;4320;0;0.01017142857142857;0.000748952380952381;;48912;49974;5357;475890;48912;48822;49804;4392;478501;48856
4;17;28350;28350;535;0;4000;20;20;0;4000;0;0.018871252204585538;0.0006934744268077602;;97158;153858;7331;627384;97160;97068;101348;6249;604485;97080
5;16;33750;33750;728;0;3360;100;-95;0;3360;195;0.02157037037037037;0.0005825185185185186;;131911;554366;6314;628165;139963;131854;594525;5241;1192024;152877
6;15;35000;35000;3415;0;3240;1100;280;0;3240;820;0.09757142857142857;0.0005617142857142857;;615923;1317850;4345;763333;652988;615834;1187351;3640;793404;645023
7;14;37800;37800;3225;0;3000;2260;320;0;3000;1940;0.08531746031746032;0.0005201058201058201;;581719;1914923;5363;1382445;867038;581629;1629404;4397;1384989;788617
8;13;40000;40000;627;0;2835;209;40;0;2835;169;0.015675;0.0004915000000000001;;113678;1318680;416358;2383148;130190;113626;633761;416177;2385478;119456
9;12;45000;45000;189;0;2520;25;-1;0;2520;26;0.0042;0.0004368888888888889;;34887;569680;3656;2500162;37390;34797;452240;3640;2502486;37325
10;11;50400;50400;1230;0;2250;680;37;0;2250;643;0.024404761904761905;0.0003900793650793651;;222399;1522131;45419;2538534;325098;222343;1522309;45109;2981146;322302
11;10;60480;60480;2771;0;1875;1460;-97;0;1875;1557;0.04581679894179894;0.00032506613756613757;;499889;2521057;11767;2874407;796534;499831;3010811;10872;3428753;809704
12;9;63000;63000;570;0;1800;225;14;0;1800;211;0.009047619047619047;0.00031206349206349207;;103470;1251313;4543;3271491;151931;103413;1406351;3652;3877264;146461
13;8;67500;67500;3983;0;1680;2090;-31;0;1680;2121;0.059007407407407404;0.0002912592592592593;;718263;3816395;180050;3378479;1451852;718215;3816361;179754;4427046;1441384
14;7;72000;72000;4304;0;1575;2456;-45;0;1575;2501;0.05977777777777778;0.0002730555555555556;;776066;4677549;4543;4517071;1717010;776010;3565432;3652;5040436;1522135
15;6;75000;75000;42;0;1512;26;1;0;1512;25;0.00056;0.0002621333333333334;;8423;3206007;4543;5914900;33423;8366;1329652;3652;7237794;25707
16;5;78750;78750;2924;0;1440;1465;60;0;1440;1405;0.03713015873015873;0.00024965079365079365;;527408;5870315;102606;5929444;1405407;527372;3742049;102405;6517980;1206426
17;4;81000;81000;1584;0;1400;732;-20;0;1400;752;0.019555555555555555;0.00024271604938271607;;286100;6648483;4543;8388593;692848;286059;3323738;3652;8340934;564982
18;3;84000;84000;4370;0;1350;2589;225;0;1350;2364;0.05202380952380952;0.00023404761904761908;;787949;8102558;4543;8678455;2604819;787893;5073742;3652;8630675;1931030
19;2;90720;90720;4394;0;1250;2591;428;0;1250;2163;0.048434744268077604;0.00021671075837742504;;792267;10695983;18943;10211226;2881274;792211;5974379;18066;9988444;2055317
20;1;100000;100000;4226;6;1134;2143;148;0;1134;1995;0.04226;0.0001966;;762020;12801672;416273;12128067;3454159;761932;9965879;416052;11283722;2487197
;;113400000;;;;;20171;;;;18887;0.8849955731922398;0.009774695414462081;0.8947702686067018
;;;;;;;0.06365574339398146;;;;;
