ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;173;0;11340;0;0;0;11340;0;0.0173;0.0019660000000000003;;31972;33167;4130;28742;32032;31907;32889;3635;30707;32753
2;19;15750;15750;871;0;7200;0;0;0;7200;0;0.0553015873015873;0.0012482539682539683;;157679;161693;4536;179943;157679;157688;162030;3640;179867;157720
3;18;18900;18900;367;0;6000;120;0;0;6000;120;0.019417989417989417;0.0010402116402116403;;66920;110456;22657;295082;66947;66863;111307;21640;340139;67285
4;17;20000;20000;2195;0;5670;1260;300;0;5670;960;0.10975;0.0009830000000000001;;396218;633796;40265;294774;425063;396127;633376;40084;297298;420625
5;16;22500;22500;1164;0;5040;510;0;0;5040;510;0.05173333333333333;0.0008737777777777778;;210491;655096;4292;694009;224645;210460;376315;4396;696531;218032
6;15;30240;30240;3562;0;3750;2736;0;0;3750;2736;0.1177910052910053;0.0006501322751322751;;642397;1538246;11736;907708;812654;642340;1539675;10847;910229;813081
7;14;39375;39375;2730;0;2880;1410;-66;0;2880;1476;0.06933333333333333;0.0004993015873015873;;492511;1752309;26061;1642115;636121;492453;1753644;26140;1642393;641704
8;13;45000;45000;2826;0;2520;1770;160;0;2520;1610;0.0628;0.0004368888888888889;;509800;2108877;219087;2088360;721236;509742;1846458;218930;2090786;684370
9;12;56250;56250;129;0;2016;6;-27;0;2016;33;0.0022933333333333334;0.00034951111111111114;;24021;538978;49543;2601569;25672;24023;2105591;48652;3729321;30020
10;11;56700;56700;1807;0;2000;1056;18;0;2000;1038;0.031869488536155205;0.0003467372134038801;;326252;2389354;93541;2629154;550585;326196;2389022;93462;3911814;543358
11;10;60000;60000;468;0;1890;138;-68;0;1890;206;0.0078;0.0003276666666666667;;85078;774742;440690;3131977;101281;85053;1726179;440394;4762742;119241
12;9;64800;64800;2850;0;1750;1432;-225;0;1750;1657;0.04398148148148148;0.0003033950617283951;;514118;3727614;4543;3212755;814752;514060;3280432;3652;5186580;863763
13;8;65625;65625;707;0;1728;279;-94;0;1728;373;0.010773333333333333;0.0002995809523809524;;128073;2645034;5283;4462342;200291;128063;2127024;4422;5643361;220385
14;7;67500;67500;4433;0;1680;2810;544;0;1680;2266;0.06567407407407408;0.0002912592592592593;;799288;5179329;309008;4594410;1527685;799232;3000282;308826;4595991;1343441
15;6;70000;70000;1390;0;1620;785;-16;0;1620;801;0.019857142857142858;0.00028085714285714286;;251197;4188777;40295;5444913;493159;251141;3772777;40095;5398906;502290
16;5;72000;72000;889;0;1575;373;-102;0;1575;475;0.012347222222222223;0.0002730555555555556;;160879;3954651;4223;6507136;294563;160822;2887173;3652;6680409;300635
17;4;75000;75000;5133;0;1512;3240;414;0;1512;2826;0.06844;0.0002621333333333334;;925409;6948070;4543;6675624;2331863;925353;4539035;3666;6652623;1888526
18;3;84000;84000;4874;5;1350;3230;300;0;1350;2930;0.058023809523809526;0.00023404761904761908;;878661;9221835;4543;9555385;3012010;878606;7847610;3666;8976487;2331229
19;2;90000;90000;171;5;1260;75;11;0;1260;64;0.0019;0.00021844444444444445;;31566;4144205;769578;19423603;84357;31588;2235883;769278;9897590;61823
20;1;100000;100000;5676;18;1134;3040;298;0;1134;2742;0.05676;0.0001966;;1023143;11974982;440626;19493087;4412066;1023086;8310985;440311;10547161;3015564
;;113400000;;;;;24270;;;;22823;0.8831471340388007;0.011080854497354497;0.8942279885361553
;;;;;;;0.0596209311907705;;;;;
