ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;423;0;3600;0;0;0;3600;0;0.026857142857142857;0.0012482539682539683;;76971;78112;5363;143052;77030;76906;77888;4390;142718;77752
2;19;22500;22500;320;0;2520;0;0;0;2520;0;0.014222222222222223;0.0008737777777777778;;58466;59582;4536;180881;58466;58376;59358;3640;181219;58743
3;18;37800;37800;3698;0;1500;540;-3;0;1500;543;0.09783068783068784;0.0005201058201058201;;666907;818314;40536;170376;695172;666938;818926;39640;941361;696052
4;17;39375;39375;606;0;1440;0;0;0;1440;0;0.01539047619047619;0.0004993015873015873;;109947;114678;27036;840390;109977;109890;115129;26140;1111826;110042
5;16;50000;50000;151;0;1134;0;-5;0;1134;5;0.00302;0.0003932;;28041;32303;3922;953540;28041;27984;785801;3640;3467118;29430
6;15;50400;50400;3493;0;1125;495;78;0;1125;417;0.06930555555555555;0.0003900793650793651;;629942;929404;40536;988376;670052;629913;897803;39640;2493489;667043
7;14;52500;52500;3435;0;1080;228;15;0;1080;213;0.06542857142857143;0.0003744761904761905;;619532;2112603;4536;1617949;699937;619475;1453908;3647;3289751;678069
8;13;54000;54000;1068;0;1050;36;-40;0;1050;76;0.019777777777777776;0.00036407407407407406;;193244;311887;4543;2241854;195999;193188;938321;3645;3629359;203384
9;12;60000;60000;3502;0;945;423;-11;0;945;434;0.058366666666666664;0.0003276666666666667;;631585;1978418;4543;2438336;769902;631528;2035580;3652;4314876;765285
10;11;63000;63000;736;0;900;69;11;0;900;58;0.011682539682539683;0.00031206349206349207;;133339;924000;85328;3161556;149370;133282;1015163;85145;4125072;142172
11;10;64800;64800;1319;0;875;226;21;0;875;205;0.02035493827160494;0.0003033950617283951;;238413;1575535;40543;3298431;294948;238357;1726783;39652;4908800;310301
12;9;65625;65625;9885;0;864;2092;410;0;864;1682;0.15062857142857142;0.0002995809523809524;;1781265;5125428;27043;3539836;2767922;1781297;3563074;26152;4454465;2355164
13;8;70000;70000;2057;0;810;335;46;0;810;289;0.029385714285714286;0.00028085714285714286;;371368;4170748;4543;5395540;532123;371311;1948996;3652;5508657;472904
14;7;75000;75000;577;0;756;51;-26;0;756;77;0.007693333333333333;0.0002621333333333334;;104728;3223502;4543;5852803;143274;104671;1406387;3666;6962010;142029
15;6;75600;75600;363;0;750;66;24;0;750;42;0.0048015873015873015;0.0002600529100529101;;66206;3103551;711678;5956762;125987;66149;2752802;711561;6232598;91184
16;5;78750;78750;817;0;720;79;-10;0;720;89;0.010374603174603175;0.00024965079365079365;;147925;3015657;244830;6026599;208938;147868;2247659;244666;6671456;197365
17;4;81000;81000;12889;1;700;2671;650;0;700;2021;0.15912345679012346;0.00024271604938271607;;2326283;9393528;4543;6160725;5076840;2330908;7737047;3666;6157109;3981286
18;3;84000;84000;2727;2;675;496;66;0;675;430;0.032464285714285716;0.00023404761904761908;;491944;8813297;4438;17958307;1072166;491909;5057359;3666;9434359;778285
19;2;90000;90000;6218;13;630;1269;336;0;630;933;0.0690888888888889;0.00021844444444444445;;1120823;12233461;66967;21275919;3686629;1120766;5685733;66784;9938359;2024731
20;1;94500;94500;2096;19;600;400;82;0;600;318;0.02217989417989418;0.00020804232804232805;;378315;14911338;175352;27214605;1298337;378332;5699006;175151;11066659;678248
;;56700000;;;;;9476;;;;7832;0.8879769135802468;0.007861919576719577;0.8958388331569663
;;;;;;;0.17349092444069228;;;;;
