ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;807;0;7200;0;0;0;7200;0;0.051238095238095235;0.0012482539682539683;;146093;147261;3811;146801;146147;146028;147010;3640;146019;146874
2;19;20000;20000;90;0;5670;0;0;0;5670;0;0.0045;0.0009830000000000001;;17054;18170;4536;175723;17057;16964;17946;3640;176622;17411
3;18;26250;26250;2728;0;4320;630;0;0;4320;630;0.10392380952380953;0.000748952380952381;;492154;523680;4536;295912;495817;492096;524073;3640;296039;496290
4;17;30240;30240;1598;0;3750;450;0;0;3750;450;0.052843915343915346;0.0006501322751322751;;288631;945945;11736;821566;312378;288575;947626;10847;892551;312994
5;16;40000;40000;6;0;2835;0;0;0;2835;0;0.00015;0.0004915000000000001;;1946;1946;25405;982747;1946;1889;1889;25205;2123968;1889
6;15;42000;42000;1755;0;2700;210;-8;0;2700;218;0.04178571428571429;0.00046809523809523816;;316931;769210;3920;987873;323127;316847;769141;3640;2159759;323719
7;14;45000;45000;1193;0;2520;90;-26;0;2520;116;0.02651111111111111;0.0004368888888888889;;215735;518263;4442;1308131;225821;215679;1016794;3640;2414020;228377
8;13;54000;54000;4868;0;2100;1770;-132;0;2100;1902;0.09014814814814814;0.00036407407407407406;;877620;2007870;4543;1527156;1090667;877535;2010071;3645;3066860;1106030
9;12;56250;56250;1616;0;2016;442;-95;0;2016;537;0.02872888888888889;0.00034951111111111114;;291878;1833823;49543;2408216;349941;291822;1584773;48652;3682203;359928
10;11;56700;56700;1970;0;2000;673;-4;0;2000;677;0.03474426807760141;0.0003467372134038801;;355624;2766772;22543;2706561;459796;355539;1657648;21645;3727582;445599
11;10;60480;60480;5082;0;1875;2484;574;0;1875;1910;0.08402777777777778;0.00032506613756613757;;916229;3850897;304462;3217891;1466091;916173;3009770;304260;5112694;1242114
12;9;65625;65625;343;0;1728;143;-29;0;1728;172;0.005226666666666667;0.0002995809523809524;;62602;2821184;26053;4185023;97174;62545;2821149;26152;5240093;103742
13;8;70875;70875;9335;0;1600;4265;376;0;1600;3889;0.13171075837742505;0.0002773897707231041;;1682243;6423584;27043;4216798;3179699;1682186;4616053;26166;4489724;2800489
14;7;72000;72000;746;0;1575;346;14;0;1575;332;0.010361111111111111;0.0002730555555555556;;135141;6309796;4543;6873066;289278;135084;2547461;3652;7135229;223399
15;6;75000;75000;1666;0;1512;684;37;0;1512;647;0.022213333333333335;0.0002621333333333334;;300871;6290859;3980;7020423;599018;300815;4958840;3652;6986005;521590
16;5;75600;75600;359;0;1500;118;-8;0;1500;126;0.004748677248677249;0.0002600529100529101;;65479;5063456;40543;7471262;107387;65435;2076762;39666;7315420;100364
17;4;78750;78750;2737;0;1440;1249;215;0;1440;1034;0.03475555555555555;0.00024965079365079365;;493769;7100542;696050;7414632;1172851;493711;4277538;695753;7384012;807439
18;3;84375;84375;8286;1;1344;3956;718;0;1344;3238;0.09820444444444444;0.00023300740740740743;;1493289;10095434;27043;8460436;4292996;1493233;8170769;26166;8215630;3111874
19;2;90000;90000;635;4;1260;226;4;0;1260;222;0.007055555555555555;0.00021844444444444445;;115087;9473844;224676;21745715;331283;115109;5108393;224494;10375723;251893
20;1;90720;90720;4876;33;1250;2433;532;0;1250;1901;0.053747795414462084;0.00021671075837742504;;879035;14266474;354919;23674539;3488949;878979;8170216;354717;10713369;1845021
;;113400000;;;;;20169;;;;18001;0.8866256261022928;0.008702237213403881;0.8953278633156967
;;;;;;;0.10749169517576479;;;;;
