ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;204;0;11340;0;0;0;11340;0;0.0204;0.0019660000000000003;;37548;38797;3625;29408;37608;37483;38465;3640;30707;38329
2;19;22500;22500;1791;0;5040;0;0;0;5040;0;0.0796;0.0008737777777777778;;323408;331459;4157;102017;323408;323401;333145;3640;101035;323736
3;18;25200;25200;752;0;4500;180;0;0;4500;180;0.029841269841269842;0.0007801587301587302;;136229;182039;5363;396874;136709;136172;182140;4397;398740;137313
4;17;26250;26250;725;0;4320;180;0;0;4320;180;0.02761904761904762;0.000748952380952381;;131362;177805;5357;536059;132051;131272;177583;4385;537920;132566
5;16;28350;28350;1253;0;4000;860;60;0;4000;800;0.04419753086419753;0.0006934744268077602;;226526;702791;9074;670570;252844;226437;606224;8487;672429;251256
6;15;35000;35000;1471;0;3240;220;-2;0;3240;222;0.04202857142857143;0.0005617142857142857;;265779;831890;3634;900171;280528;265689;831813;3640;900436;280722
7;14;47250;47250;1202;0;2400;440;-121;0;2400;561;0.02543915343915344;0.0004160846560846561;;217350;738259;5488;1169183;246605;217294;965312;5255;2772529;258891
8;13;50000;50000;6664;0;2268;3430;72;0;2268;3358;0.13328;0.0003932;;1201092;2585847;45820;1389767;1561492;1201002;2588993;45602;2480107;1530552
9;12;50400;50400;1081;0;2250;607;73;0;2250;534;0.0214484126984127;0.0003900793650793651;;195573;2231939;145734;2639687;272811;195517;1077537;145444;4004739;251278
10;11;56250;56250;7927;0;2016;4640;218;0;2016;4422;0.14092444444444444;0.00034951111111111114;;1428556;4314539;49543;2838609;2286016;1428606;2862035;48645;3442681;1870288
11;10;63000;63000;1318;0;1800;732;18;0;1800;714;0.02092063492063492;0.00031206349206349207;;238243;4288767;4543;4650944;414230;238187;2695228;3645;4991077;378660
12;9;65625;65625;1010;0;1728;486;-24;0;1728;510;0.01539047619047619;0.0002995809523809524;;182748;4070544;27043;5176774;278663;182733;2783719;26152;5258221;270321
13;8;70000;70000;1964;0;1620;845;43;0;1620;802;0.028057142857142857;0.00028085714285714286;;354466;4553020;315930;5638535;674729;354467;4227874;315616;5637820;639410
14;7;70875;70875;1374;0;1600;629;-29;0;1600;658;0.019386243386243385;0.0002773897707231041;;248324;5088294;27043;5996695;483606;248268;4213808;26166;6027377;462829
15;6;72000;72000;535;0;1575;214;-40;0;1575;254;0.007430555555555556;0.0002730555555555556;;97110;3772087;4293;6232937;191091;97106;3121404;3645;6986757;182001
16;5;75600;75600;849;0;1500;431;2;0;1500;429;0.01123015873015873;0.0002600529100529101;;153688;4848149;180815;6623095;324797;153631;4408021;180772;6602505;312554
17;4;81000;81000;5703;0;1400;2787;-4;0;1400;2791;0.0704074074074074;0.00024271604938271607;;1028004;7309565;4383;6782849;2347642;1027948;6144641;3666;6780949;2285640
18;3;90000;90000;2783;0;1260;1167;-52;0;1260;1219;0.030922222222222222;0.00021844444444444445;;502048;7168820;373393;7860680;1089202;501990;5326812;373062;8053146;1119787
19;2;90720;90720;2978;2;1250;1429;105;0;1250;1324;0.03282627865961199;0.00021671075837742504;;537265;8872320;11767;8922809;1655338;537202;7039489;10872;9341188;1391944
20;1;94500;94500;7906;47;1200;4320;1014;0;1200;3306;0.08366137566137566;0.00020804232804232805;;1424899;15619217;316261;20160436;6001703;1424842;6778611;316110;9429595;3175677
;;113400000;;;;;23597;;;;22264;0.8850109259259259;0.009761866137566138;0.894772792063492
;;;;;;;0.05649023180912828;;;;;
