ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;677;0;11340;0;0;0;11340;0;0.0677;0.0019660000000000003;;122701;123896;4036;28162;122757;122636;123618;3640;28508;123482
2;19;15750;15750;736;0;7200;0;0;0;7200;0;0.04673015873015873;0.0012482539682539683;;133369;137676;5162;270174;133369;133282;137879;4411;269874;133282
3;18;18900;18900;2300;0;6000;1680;360;0;6000;1320;0.12169312169312169;0.0010402116402116403;;415110;693659;21533;361615;451774;415052;558550;21640;361145;444194
4;17;22500;22500;957;0;5040;240;0;0;5040;240;0.04253333333333333;0.0008737777777777778;;173149;600090;3656;789143;183527;173159;600293;3640;788936;183972
5;16;25200;25200;63;0;4500;0;0;0;4500;0;0.0025;0.0007801587301587302;;12197;13306;40536;885270;12197;12140;13084;39646;886150;12140
6;15;37800;37800;370;0;3000;0;-18;0;3000;18;0.009788359788359789;0.0005201058201058201;;67464;71652;459724;945795;67464;67407;389967;459537;2496964;67499
7;14;39375;39375;403;0;2880;300;-27;0;2880;327;0.010234920634920635;0.0004993015873015873;;73397;205924;27036;971447;86437;73336;946273;26140;2968203;90707
8;13;40000;40000;853;0;2835;420;52;0;2835;368;0.021325;0.0004915000000000001;;154402;869676;131002;1048135;192566;154345;792887;130820;2911035;189996
9;12;45360;45360;662;0;2500;214;-112;0;2500;326;0.014594356261022928;0.0004334215167548501;;120028;629334;11743;1201589;136977;119971;969886;10852;3496185;148601
10;11;47250;47250;2634;0;2400;1791;207;0;2400;1584;0.055746031746031745;0.0004160846560846561;;475239;1074184;186721;1329095;580788;475181;1351227;186538;3638263;576026
11;10;50000;50000;641;0;2268;375;12;0;2268;363;0.01282;0.0003932;;116237;1371467;131001;1797750;172253;116180;1371601;130819;4126484;172068
12;9;52500;52500;891;0;2160;59;-259;0;2160;318;0.01697142857142857;0.0003744761904761905;;161236;587953;4543;2047009;165983;161179;1319562;3645;4670230;199965
13;8;60480;60480;6612;0;1875;4241;201;0;1875;4040;0.10932539682539683;0.00032506613756613757;;1191748;3396402;11743;2218773;1917667;1191692;3273088;10852;4261581;1863993
14;7;63000;63000;1477;0;1800;691;-214;0;1800;905;0.023444444444444445;0.00031206349206349207;;266854;3140094;141777;4116690;404304;266798;1513112;141594;5724441;406800
15;6;64800;64800;9924;0;1750;6912;550;0;1750;6362;0.15314814814814814;0.0003033950617283951;;1918339;6634613;4543;4564553;3681369;1918190;4880492;3664;4587328;2959974
16;5;65625;65625;332;0;1728;164;4;0;1728;160;0.005059047619047619;0.0002995809523809524;;60630;5777205;27043;6723146;118348;60573;2701641;26166;7214929;96364
17;4;75000;75000;2273;0;1512;1280;-41;0;1512;1321;0.030306666666666666;0.0002621333333333334;;410248;6894331;4374;6716719;1048217;410190;6629066;3666;7963777;936150
18;3;75600;75600;1265;0;1500;731;67;0;1500;664;0.01673280423280423;0.0002600529100529101;;228689;6322042;547876;7990621;498763;228633;1883224;547775;7873614;359865
19;2;78750;78750;8788;23;1440;6081;1373;0;1440;4708;0.1115936507936508;0.00024965079365079365;;1713741;10590395;35584;8526137;5196772;1590230;8273046;264517;7989223;3167815
20;1;84375;84375;883;19;1344;520;29;0;1344;491;0.010465185185185185;0.00023300740740740743;;159808;11091734;27043;31634606;674031;159751;6626650;26166;10691822;424731
;;113400000;;;;;25699;;;;23515;0.8827120546737213;0.011281441975308639;0.8939934966490299
;;;;;;;0.08498385151173198;;;;;
