ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;843;0;5670;0;0;0;5670;0;0.0843;0.0019660000000000003;;152570;153657;3544;184683;152622;152505;153487;3635;183677;153351
2;19;18900;18900;55;0;3000;0;0;0;3000;0;0.00291005291005291;0.0010402116402116403;;10769;12160;6150;327941;10769;10712;13092;5255;327477;10956
3;18;20000;20000;1606;0;2835;300;150;0;2835;150;0.0803;0.0009830000000000001;;290076;316953;160863;195963;292471;290020;313990;160682;196812;291830
4;17;22500;22500;926;0;2520;30;0;0;2520;30;0.041155555555555556;0.0008737777777777778;;167543;186882;4536;489010;167573;167486;186843;3640;489842;168126
5;16;25200;25200;94;0;2250;0;0;0;2250;0;0.0037301587301587303;0.0007801587301587302;;17790;18874;5363;659811;17790;17733;19020;4411;660637;17733
6;15;30240;30240;123;0;1875;0;-2;0;1875;2;0.004067460317460318;0.0006501322751322751;;23009;27345;11861;680782;23009;22952;199164;10847;681603;23255
7;14;35000;35000;2975;0;1620;735;-4;0;1620;739;0.085;0.0005617142857142857;;536717;744484;4536;707085;569931;536658;745628;3640;707901;570564
8;13;45360;45360;3326;0;1250;923;-33;0;1250;956;0.07332451499118166;0.0004334215167548501;;599914;1817038;11866;1276690;816545;599857;1817475;10845;2221603;813464
9;12;50000;50000;2491;0;1134;667;-46;0;1134;713;0.04982;0.0003932;;449501;2300605;160844;2003576;589167;449443;2300510;160626;3844730;590511
10;11;56700;56700;5553;0;1000;1399;-85;0;1000;1484;0.09793650793650793;0.0003467372134038801;;1001008;3473416;23158;2463612;1489801;1000952;2849760;23107;3673844;1458466
11;10;63000;63000;328;0;900;22;-19;0;900;41;0.005206349206349207;0.00031206349206349207;;59899;1535946;4543;3501225;74745;59842;1535744;3640;5323039;82200
12;9;65625;65625;1476;0;864;372;3;0;864;369;0.022491428571428572;0.0002995809523809524;;266684;3286424;27043;3551660;442934;266628;3284123;26145;6523132;443529
13;8;67500;67500;3173;0;840;929;52;0;840;877;0.04700740740740741;0.0002912592592592593;;572374;4785686;176151;4453090;1127275;572317;4514438;175968;6199165;1024690
14;7;70875;70875;383;0;800;45;-41;0;800;86;0.0054038800705467375;0.0002773897707231041;;69810;1707303;27168;5054460;94387;69753;2540365;99035;5642659;113852
15;6;75600;75600;1743;0;750;376;-1;0;750;377;0.023055555555555555;0.0002600529100529101;;314725;2786564;77339;5127843;517979;314687;2757556;106713;7272606;533299
16;5;78750;78750;1113;0;720;264;-25;0;720;289;0.014133333333333333;0.00024965079365079365;;201336;4646496;49543;5639941;373735;201280;3699309;48666;7988355;387774
17;4;81000;81000;6;0;700;0;-2;0;700;2;7.407407407407407e-05;0.00024271604938271607;;1946;636576;4543;5844907;3653;1889;3494839;3652;8435615;11093
18;3;84000;84000;341;0;675;40;-37;0;675;77;0.00405952380952381;0.00023404761904761908;;62245;2102641;4543;5850536;87104;62188;3757192;3651;8718793;159015
19;2;94500;94500;20393;4;600;5446;1092;0;600;4354;0.2157989417989418;0.00020804232804232805;;5313989;13432218;83703;5916522;10168651;4544925;10017737;83476;5916966;7401304
20;1;100000;100000;2389;8;567;580;86;0;567;494;0.02389;0.0001966;;431066;15769367;909548;29306040;1800656;431083;5174799;909203;12068695;897018
;;56700000;;;;;12128;;;;11040;0.8836647442680775;0.010599756613756613;0.8942645008818341
;;;;;;;0.08970976253298153;;;;;
