ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;569;0;11340;0;0;0;11340;0;0.0569;0.0019660000000000003;;103253;104421;3756;29926;103313;103188;104170;3640;30707;104034
2;19;18900;18900;296;0;6000;0;0;0;6000;0;0.01566137566137566;0.0010402116402116403;;54131;55247;6308;279039;54131;54041;55023;5256;278955;54206
3;18;20000;20000;1181;0;5670;300;0;0;5670;300;0.05905;0.0009830000000000001;;213571;280263;111468;193877;216031;213482;280458;111259;195224;215992
4;17;25200;25200;808;0;4500;120;0;0;4500;120;0.032063492063492065;0.0007801587301587302;;146310;477882;6264;537043;151121;146253;477918;5255;537996;151585
5;16;35000;35000;6948;0;3240;3390;-30;0;3240;3420;0.19851428571428573;0.0005617142857142857;;1252333;1806442;4163;559845;1436849;1252277;1808133;3640;594359;1438362
6;15;37800;37800;2238;0;3000;900;148;0;3000;752;0.05920634920634921;0.0005201058201058201;;403958;2106006;63544;1925744;558793;403900;2106288;63236;1927027;487756
7;14;40000;40000;615;0;2835;315;-56;0;2835;371;0.015375;0.0004915000000000001;;111562;1642093;329055;2332829;144203;111505;735485;328743;2334166;135623
8;13;42000;42000;2117;0;2700;1005;-245;0;2700;1250;0.050404761904761904;0.00046809523809523816;;382165;1753168;4543;2447704;495208;382123;929309;3645;2981700;475662
9;12;45000;45000;4392;0;2520;2445;597;0;2520;1848;0.0976;0.0004368888888888889;;791910;3626924;4543;2836541;1287266;791854;3010457;3652;3162583;1101640
10;11;50400;50400;39;0;2250;0;0;0;2250;0;0.0007738095238095238;0.0003900793650793651;;7879;121557;190951;4019448;7879;7822;121231;190766;4021936;7822
11;10;60000;60000;1344;0;1890;570;-64;0;1890;634;0.0224;0.0003276666666666667;;242918;2249404;329258;4030675;368096;242862;2627863;328945;5047845;388640
12;9;60480;60480;5285;0;1875;2767;-44;0;1875;2811;0.08738425925925926;0.00032506613756613757;;952762;5234530;11743;4276999;1962327;952706;4796366;10866;5208586;1962560
13;8;63000;63000;157;0;1800;52;-21;0;1800;73;0.002492063492063492;0.00031206349206349207;;29129;195765;4567;5393417;32259;29072;2684778;3672;5687639;54057
14;7;65625;65625;1518;0;1728;711;42;0;1728;669;0.02313142857142857;0.0002995809523809524;;274173;4351146;26361;5533652;566920;274172;4480336;26152;7059632;578768
15;6;70000;70000;3991;0;1620;2169;329;0;1620;1840;0.05701428571428571;0.00028085714285714286;;719717;6368446;1368205;5814465;1754719;719672;2608542;1367920;5812930;1170070
16;5;70875;70875;1704;0;1600;828;65;0;1600;763;0.024042328042328042;0.0002773897707231041;;307722;8427318;27043;10174264;1040811;307666;5302937;26151;8172633;818731
17;4;75600;75600;514;0;1500;239;46;0;1500;193;0.006798941798941799;0.0002600529100529101;;93389;4956372;657568;10550586;263771;93332;3308769;657222;8483271;203443
18;3;78750;78750;1235;3;1440;636;26;0;1440;610;0.015682539682539683;0.00024965079365079365;;223226;7006405;49543;10647537;615764;223244;5062337;48666;8987004;596796
19;2;84000;84000;4753;24;1350;2462;424;0;1350;2038;0.05658333333333333;0.00023404761904761908;;856884;11004152;391068;17877322;3454709;856828;6446294;390894;9619227;2356944
20;1;100000;100000;308;19;1134;142;15;0;1134;127;0.00308;0.0001966;;56233;8866806;329008;29538580;310874;56255;6452937;328713;12067200;218244
;;113400000;;;;;19051;;;;17819;0.884158253968254;0.010400729453262788;0.8945589834215167
;;;;;;;0.0646685213374626;;;;;
