ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;293;0;11340;0;0;0;11340;0;0.0293;0.0019660000000000003;;53579;54774;3820;27422;53635;53514;54523;3640;28508;54360
2;19;15750;15750;60;0;7200;0;0;0;7200;0;0.0038095238095238095;0.0012482539682539683;;11665;12889;4536;200193;11665;11575;12557;3640;200503;11618
3;18;20000;20000;230;0;5670;0;0;0;5670;0;0.0115;0.0009830000000000001;;42265;42270;61872;99096;42265;42175;42213;61691;100746;42175
4;17;25200;25200;2358;0;4500;912;-2;0;4500;914;0.09357142857142857;0.0007801587301587302;;425548;554567;21023;258553;442102;425490;555351;20715;258094;442681
5;16;26250;26250;348;0;4320;0;0;0;4320;0;0.013257142857142858;0.000748952380952381;;63437;64506;5363;572977;63502;63446;64390;4390;574615;63446
6;15;33750;33750;1577;0;3360;780;-61;0;3360;841;0.04672592592592593;0.0005825185185185186;;284857;851645;4536;639549;324939;284801;852861;3640;1432398;325837
7;14;37800;37800;2486;0;3000;1430;170;0;3000;1260;0.06576719576719577;0.0005201058201058201;;448600;850030;20182;927706;501346;448542;850655;19982;1705388;489681
8;13;42000;42000;871;0;2700;120;-51;0;2700;171;0.02073809523809524;0.00046809523809523816;;157649;455193;3831;1379600;165342;157592;557282;3645;2300483;167411
9;12;45360;45360;5544;0;2500;3649;282;0;2500;3367;0.12222222222222222;0.0004334215167548501;;999393;2094833;11743;1540729;1267630;999337;1923645;10852;3218879;1226718
10;11;52500;52500;1270;0;2160;360;-62;0;2160;422;0.02419047619047619;0.0003744761904761905;;229590;1780470;72191;2604485;283368;229534;2602555;71990;3680472;292899
11;10;56700;56700;2152;0;2000;832;-57;0;2000;889;0.037954144620811286;0.0003467372134038801;;388471;966443;22543;2857210;452575;388413;1262833;21652;4176436;453430
12;9;60480;60480;1670;0;1875;825;-30;0;1875;855;0.027612433862433863;0.00032506613756613757;;301602;1431848;11743;3252548;392343;301546;1474393;10852;5547020;391488
13;8;64800;64800;4996;0;1750;2724;129;0;1750;2595;0.07709876543209876;0.0003033950617283951;;900742;2857524;4543;3687334;1318739;900686;3601692;3652;5187248;1318464
14;7;70000;70000;1743;0;1620;776;-28;0;1620;804;0.0249;0.00028085714285714286;;314743;3774158;61878;4569334;570991;314687;2823260;61696;6512438;541521
15;6;72000;72000;493;0;1575;190;-35;0;1575;225;0.006847222222222222;0.0002730555555555556;;89558;2591660;4543;5391813;141848;89541;3319913;3652;7235539;149255
16;5;75000;75000;1171;0;1512;583;-72;0;1512;655;0.015613333333333333;0.0002621333333333334;;211728;4516076;3600;5528997;422131;211718;4152878;3666;7104377;421436
17;4;84000;84000;3891;0;1350;2037;39;0;1350;1998;0.04632142857142857;0.00023404761904761908;;701609;5057649;166537;5760436;1421784;701551;4810746;166365;7906218;1380170
18;3;87500;87500;12930;1;1296;7686;1007;0;1296;6679;0.14777142857142858;0.0002246857142857143;;2409512;13351669;4543;6784062;6522878;2409257;8398726;3666;6756711;4982504
19;2;90000;90000;4638;10;1260;2624;355;0;1260;2269;0.051533333333333334;0.00021844444444444445;;836195;14240650;61937;22239845;3192948;836139;5845401;61754;10432137;1815137
20;1;100000;100000;1679;14;1134;869;77;0;1134;792;0.01679;0.0001966;;303142;13285410;108027;29002802;1278377;303161;5676340;107729;12395337;753151
;;113400000;;;;;26397;;;;24736;0.8835241005291005;0.01077000458553792;0.8942941051146384
;;;;;;;0.06292381710042808;;;;;
