ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;509;0;7200;0;0;0;7200;0;0.032317460317460314;0.0012482539682539683;;92458;93653;5363;145739;92518;92393;93375;4390;144912;93239
2;19;18900;18900;887;0;6000;0;0;0;6000;0;0.04693121693121693;0.0010402116402116403;;160552;168259;22536;196425;160552;160561;168994;21640;196408;160599
3;18;20000;20000;29;0;5670;0;0;0;5670;0;0.00145;0.0009830000000000001;;6046;7215;4536;289588;6076;6020;6964;3640;290790;6077
4;17;22500;22500;157;0;5040;0;0;0;5040;0;0.006977777777777778;0.0008737777777777778;;29129;32440;4923;360141;29129;29072;32129;4390;450061;29072
5;16;25200;25200;76;0;4500;180;0;0;4500;180;0.003015873015873016;0.0007801587301587302;;14543;53087;40536;330795;14572;14486;53497;39640;829113;15093
6;15;26250;26250;4374;0;4320;2790;990;0;4320;1800;0.16662857142857143;0.000748952380952381;;788663;1089813;5357;392679;835921;788607;1073070;4385;392801;828530
7;14;35000;35000;400;0;3240;0;-2;0;3240;2;0.011428571428571429;0.0005617142857142857;;72870;76003;4536;1140403;72870;72813;109684;3640;1267866;72813
8;13;40000;40000;2162;0;2835;1125;64;0;2835;1061;0.05405;0.0004915000000000001;;390273;1476597;14403;1216507;476511;390215;1477102;14220;2930865;473808
9;12;45000;45000;3578;0;2520;1890;-83;0;2520;1973;0.07951111111111112;0.0004368888888888889;;645270;2139676;37791;1610074;789357;645213;1745831;37608;3588680;779597
10;11;47250;47250;56;0;2400;0;-2;0;2400;2;0.0011851851851851852;0.0004160846560846561;;10939;12894;145962;2260950;10939;10882;982704;145890;3869544;10882
11;10;50000;50000;330;0;2268;138;-13;0;2268;151;0.0066;0.0003932;;60256;860831;4543;2275238;72519;60199;1024511;3645;3565008;73227
12;9;63000;63000;9198;0;1800;3727;-448;0;1800;4175;0.146;0.00031206349206349207;;1657576;4006272;100984;2338899;2396067;1657519;3991758;100801;3633795;2445102
13;8;64800;64800;4057;0;1750;2427;74;0;1750;2353;0.06260802469135802;0.0003033950617283951;;731611;5838941;4543;4316418;1343305;731555;3068713;3652;5771918;1180297
14;7;70000;70000;157;0;1620;61;-6;0;1620;67;0.002242857142857143;0.00028085714285714286;;29129;3872729;81677;5979965;48120;29072;2206927;81635;6910314;57502
15;6;72000;72000;2710;0;1575;1319;58;0;1575;1261;0.03763888888888889;0.0002730555555555556;;488907;4188277;4526;6008635;780219;488849;2726346;3645;7448123;737025
16;5;75000;75000;625;0;1512;398;4;0;1512;394;0.008333333333333333;0.0002621333333333334;;113323;4953343;4543;6582611;254739;113307;4170004;3666;7152063;239515
17;4;75600;75600;3522;0;1500;1765;136;0;1500;1629;0.04658730158730159;0.0002600529100529101;;635186;7142370;224054;6699738;1340906;635132;2888195;223789;6673656;1056048
18;3;84375;84375;3005;0;1344;1571;0;0;1344;1571;0.035614814814814814;0.00023300740740740743;;542131;7751344;27043;7912729;1510415;542074;7717954;26166;8422481;1257267
19;2;87500;87500;10994;44;1296;6133;1011;0;1296;5122;0.12564571428571428;0.0002246857142857143;;1981082;17206541;25149;9351103;6989946;1981027;9725156;81412;8497140;4658657
20;1;100000;100000;950;19;1134;472;62;0;1134;410;0.0095;0.0001966;;171861;11835418;79472;30136374;734629;171804;6448745;79257;12389220;463855
;;113400000;;;;;23996;;;;22151;0.8842667019400351;0.010319592945326278;0.8945862948853613
;;;;;;;0.07688781463577263;;;;;
