ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;589;0;6000;0;0;0;6000;0;0.031164021164021165;0.0010402116402116403;;106857;108079;5494;170431;106917;106792;107774;5250;170721;107638
2;19;26250;26250;394;0;4320;0;0;0;4320;0;0.01500952380952381;0.000748952380952381;;71812;72947;4536;215256;71812;71822;72669;3640;215866;72271
3;18;28350;28350;1183;0;4000;160;0;0;4000;160;0.041728395061728395;0.0006934744268077602;;213933;298031;13536;290237;216853;213877;299781;12640;290846;217148
4;17;30240;30240;1010;0;3750;120;0;0;3750;120;0.0333994708994709;0.0006501322751322751;;182789;266830;11736;563795;185139;182733;267555;10847;563520;185678
5;16;33750;33750;436;0;3360;10;-2;0;3360;12;0.012918518518518518;0.0005825185185185186;;79347;270947;4024;617309;79356;79290;271068;3640;987933;80049
6;15;37800;37800;412;0;3000;190;9;0;3000;181;0.0108994708994709;0.0005201058201058201;;75029;164202;115590;749875;80052;74972;164262;115982;1671252;79724
7;14;39375;39375;407;0;2880;0;-12;0;2880;12;0.010336507936507937;0.0004993015873015873;;74128;78246;27036;778104;74128;74071;414218;26140;1844816;75070
8;13;42000;42000;1077;0;2700;60;-70;0;2700;130;0.025642857142857144;0.00046809523809523816;;194816;283817;4543;855468;196408;194803;694483;3645;2114897;201210
9;12;45360;45360;2038;0;2500;540;-53;0;2500;593;0.0449294532627866;0.0004334215167548501;;367952;660401;11743;1053620;395267;367894;827285;10852;2271903;396619
10;11;56250;56250;16792;0;2016;7224;907;0;2016;6317;0.2985244444444444;0.00034951111111111114;;3029389;4575080;5283;1424920;3887986;3029518;4565228;4422;1427909;3728226
11;10;60480;60480;1914;0;1875;692;28;0;1875;664;0.031646825396825395;0.00032506613756613757;;345513;4739376;198709;4691348;530369;345457;4241716;198527;4643282;475057
12;9;64800;64800;4961;0;1750;2036;81;0;1750;1955;0.07655864197530864;0.0003033950617283951;;894365;5900168;4543;5063374;1581471;894279;5548281;3651;5062869;1461553
13;8;65625;65625;765;0;1728;243;2;0;1728;241;0.011657142857142857;0.0002995809523809524;;138558;4149197;27043;6394674;192275;138501;1462928;26166;6294415;171669
14;7;70000;70000;1441;0;1620;450;-48;0;1620;498;0.020585714285714287;0.00028085714285714286;;260319;6246256;4128;6536771;448525;260321;5886807;3652;6518920;449248
15;6;75000;75000;6809;0;1512;2619;287;0;1512;2332;0.09078666666666667;0.0002621333333333334;;1227151;8080299;4050;6800667;1942505;1227153;4015800;3652;6782208;1691893
16;5;75600;75600;1835;0;1500;683;140;0;1500;543;0.024272486772486772;0.0002600529100529101;;331301;8107601;231070;8890078;681156;331245;4902585;230757;8136397;534924
17;4;84000;84000;1015;0;1350;357;11;0;1350;346;0.012083333333333333;0.00023404761904761908;;183690;7262026;203688;9224901;459059;183634;6748507;203516;8631454;421005
18;3;84375;84375;3525;0;1344;1430;176;0;1344;1254;0.041777777777777775;0.00023300740740740743;;635733;9789431;27043;9409582;1201450;635676;3569549;26166;9016739;918151
19;2;90000;90000;1122;4;1260;456;62;0;1260;394;0.012466666666666666;0.00021844444444444445;;202875;9533352;4543;10128518;491701;202895;5875931;3666;9757396;409612
20;1;94500;94500;3818;37;1200;1564;210;0;1200;1354;0.040402116402116404;0.00020804232804232805;;688392;15573034;41653;19869134;3242857;688410;8448392;194638;10669755;1978337
;;113400000;;;;;18834;;;;17106;0.8867900352733685;0.008610351851851853;0.8954003871252204
;;;;;;;0.09174896463841987;;;;;
