ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2;0;11340;0;0;0;11340;0;0.0002;0.0019660000000000003;;1202;2397;3613;29038;1262;1137;2119;3640;30707;1983
2;19;15750;15750;379;0;7200;0;0;0;7200;0;0.024063492063492065;0.0012482539682539683;;69074;70148;4536;148498;69074;68984;69966;3640;147896;69025
3;18;22500;22500;584;0;5040;0;0;0;5040;0;0.025955555555555555;0.0008737777777777778;;105981;110951;4536;176758;105983;105891;111175;3640;177014;105926
4;17;25200;25200;1256;0;4500;720;0;0;4500;720;0.04984126984126984;0.0007801587301587302;;227074;344342;40536;214792;235932;227018;346527;39647;217019;236525
5;16;28350;28350;360;0;4000;20;0;0;4000;20;0.012698412698412698;0.0006934744268077602;;65610;74338;13659;500402;65662;65605;74192;12647;715458;65605
6;15;35000;35000;864;0;3240;0;-2;0;3240;2;0.024685714285714287;0.0005617142857142857;;156386;160731;3690;513586;156386;156296;392506;3640;1748706;156323
7;14;45360;45360;3868;0;2500;1700;-106;0;2500;1806;0.08527336860670194;0.0004334215167548501;;697419;1174900;11760;673236;751991;697420;1175146;10847;2908603;757038
8;13;47250;47250;3447;0;2400;1720;217;0;2400;1503;0.07295238095238095;0.0004160846560846561;;621691;1615088;77754;1374066;737437;621634;1146178;78235;3683465;681981
9;12;52500;52500;3207;0;2160;1282;-84;0;2160;1366;0.061085714285714285;0.0003744761904761905;;578494;2352317;94425;2007632;698174;578437;1790825;93645;3661544;676745
10;11;56250;56250;1408;0;2016;808;34;0;2016;774;0.02503111111111111;0.00034951111111111114;;254444;2570813;48611;2589475;344832;254388;2255249;48645;4685001;327476
11;10;56700;56700;711;0;2000;320;-6;0;2000;326;0.01253968253968254;0.0003467372134038801;;128812;1204257;92405;2883839;156864;128794;877006;92282;4139125;145277
12;9;64800;64800;1699;0;1750;670;-180;0;1750;850;0.026219135802469137;0.0003033950617283951;;306821;1987728;4543;3056807;392292;306765;2488328;3652;5100427;419776
13;8;67500;67500;2173;0;1680;1022;9;0;1680;1013;0.03219259259259259;0.0002912592592592593;;392262;2738646;114550;3367208;527319;392204;2206273;114388;5848656;524972
14;7;72000;72000;2942;0;1575;1341;-284;0;1575;1625;0.04086111111111111;0.0002730555555555556;;530658;3935488;4543;3771541;783354;530618;3300119;3645;6692450;808540
15;6;75000;75000;1786;0;1512;675;-295;0;1512;970;0.023813333333333332;0.0002621333333333334;;322478;4048672;4543;4405453;485714;322422;2488849;3652;7306096;497043
16;5;75600;75600;9722;0;1500;5254;602;0;1500;4652;0.1285978835978836;0.0002600529100529101;;1760461;6370925;271679;4965661;3129454;1751839;4700034;271497;5103235;2627114
17;4;84000;84000;302;0;1350;130;-42;0;1350;172;0.0035952380952380954;0.00023404761904761908;;55224;3590859;4543;7065067;93197;55164;2585066;3666;7931641;100612
18;3;84375;84375;7493;0;1344;4249;443;0;1344;3806;0.08880592592592593;0.00023300740740740743;;1350443;8485784;27043;7121704;3107738;1350386;7263562;26166;8753158;2447042
19;2;90720;90720;9471;7;1250;5356;1188;0;1250;4168;0.10439814814814814;0.00021671075837742504;;1706724;12839564;713561;11310273;5119755;1715264;7057039;713378;8577618;2769225
20;1;94500;94500;3915;62;1200;2289;412;0;1200;1877;0.041428571428571426;0.00020804232804232805;;705926;14275041;12571;24060488;3331988;705869;5459416;703702;11474965;1284129
;;113400000;;;;;27556;;;;25650;0.8842386419753088;0.010325314109347443;0.8945639560846562
;;;;;;;0.06916823922194804;;;;;
