ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1226;0;11340;0;0;0;11340;0;0.1226;0.0019660000000000003;;221656;231350;3534;27570;221714;221592;232273;3640;28508;222432
2;19;22500;22500;74;0;5040;0;0;0;5040;0;0.003288888888888889;0.0008737777777777778;;14181;15268;4536;252776;14181;14091;15073;3640;254318;14091
3;18;25200;25200;604;0;4500;0;0;0;4500;0;0.02396825396825397;0.0007801587301587302;;109590;110728;5363;381293;109590;109533;110477;4397;380937;109533
4;17;26250;26250;450;0;4320;0;0;0;4320;0;0.017142857142857144;0.000748952380952381;;81858;82972;4536;382629;81858;81768;82750;3640;384128;81799
5;16;30240;30240;2323;0;3750;1240;-2;0;3750;1242;0.07681878306878306;0.0006501322751322751;;419253;743542;11736;494012;474409;419164;744577;10847;493651;474945
6;15;37800;37800;1127;0;3000;660;9;0;3000;651;0.029814814814814815;0.0005201058201058201;;203852;527673;6240;923106;238831;203796;527138;5234;923855;238866
7;14;39375;39375;199;0;2880;60;0;0;2880;60;0.005053968253968254;0.0004993015873015873;;36677;265863;27159;1097056;40844;36620;265714;26147;1098535;41023
8;13;40000;40000;218;0;2835;0;0;0;2835;0;0.00545;0.0004915000000000001;;40054;44928;229952;1136969;40111;40016;45476;229768;1138443;40053
9;12;47250;47250;1050;0;2400;270;-47;0;2400;317;0.022222222222222223;0.0004160846560846561;;189997;895098;49268;1180375;218705;189941;895320;48645;1989179;217438
10;11;56250;56250;829;0;2016;108;-146;0;2016;254;0.014737777777777778;0.00034951111111111114;;150084;850733;22772;1373778;163958;150027;891945;22698;4048878;182165
11;10;56700;56700;2659;0;2000;1011;-109;0;2000;1120;0.04689594356261023;0.0003467372134038801;;479727;1380150;22543;1517744;575249;479669;1409178;21652;3087538;600697
12;9;60000;60000;7672;0;1890;4505;162;0;1890;4343;0.12786666666666666;0.0003276666666666667;;1382652;3584953;229952;2229868;2047122;1382561;3438824;229771;2934139;1957536
13;8;63000;63000;6745;0;1800;4078;608;0;1800;3470;0.10706349206349207;0.00031206349206349207;;1215686;5105639;4543;3855368;2084884;1215626;2534594;3652;3840656;1642523
14;7;64800;64800;1463;0;1750;634;-83;0;1750;717;0.022577160493827162;0.0003033950617283951;;264338;5464515;4543;5304457;487558;264282;3131006;3652;5412596;379325
15;6;65625;65625;1037;0;1728;605;-20;0;1728;625;0.015801904761904764;0.0002995809523809524;;187603;5548776;27043;6226777;456795;187595;3235162;26166;6228195;355851
16;5;72000;72000;1338;0;1575;522;-204;0;1575;726;0.018583333333333334;0.0002730555555555556;;241830;3021473;4019;6419484;362867;241774;1637264;3652;6401391;366752
17;4;75600;75600;2705;0;1500;1309;225;0;1500;1084;0.03578042328042328;0.0002600529100529101;;488023;6415128;362460;6665118;954117;487965;3346476;362145;6646245;759598
18;3;84000;84000;7011;0;1350;4039;646;0;1350;3393;0.08346428571428571;0.00023404761904761908;;1263672;8661279;4543;7683485;2991855;1263616;5395587;3651;7685072;2322958
19;2;84375;84375;144;0;1344;101;2;0;1344;99;0.0017066666666666667;0.00023300740740740743;;26783;8208449;27043;9523660;99020;26726;4528514;26166;8956706;91730
20;1;100000;100000;10376;21;1134;5483;806;0;1134;4677;0.10376;0.0001966;;2120997;20097952;229950;9643999;7332290;2117038;10915320;229714;9641590;4904544
;;113400000;;;;;24625;;;;22778;0.8845974426807759;0.010081731216931216;0.8946791738977071
;;;;;;;0.07500507614213198;;;;;
