ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;118;0;11340;0;0;0;11340;0;0.0118;0.0019660000000000003;;22078;23217;3535;28964;22131;22013;22995;3640;30707;22859
2;19;18900;18900;1067;0;6000;600;0;0;6000;600;0.05645502645502645;0.0010402116402116403;;193052;229084;5363;199999;195322;192963;230808;4390;199843;196030
3;18;22500;22500;38;0;5040;0;0;0;5040;0;0.0016888888888888889;0.0008737777777777778;;7704;8872;4536;299605;7704;7614;8596;3640;299611;7614
4;17;26250;26250;3120;0;4320;2460;300;0;4320;2160;0.11885714285714286;0.000748952380952381;;562837;813729;5357;310507;608405;562780;804747;4385;310438;607764
5;16;33750;33750;587;0;3360;0;-60;0;3360;60;0.01739259259259259;0.0005825185185185186;;106530;110795;16142;910098;106530;106473;138001;15960;910852;106481
6;15;35000;35000;1694;0;3240;482;178;0;3240;304;0.0484;0.0005617142857142857;;305920;522459;4040;936758;322505;305864;536699;3640;939042;318191
7;14;39375;39375;1377;0;2880;356;-4;0;2880;360;0.03497142857142857;0.0004993015873015873;;248851;478935;27036;1245860;259970;248795;479895;26140;1248142;260568
8;13;47250;47250;1618;0;2400;300;-60;0;2400;360;0.03424338624338624;0.0004160846560846561;;292235;634977;49543;1498065;310432;292179;1403493;48652;2368166;315434
9;12;50000;50000;3296;0;2268;1368;-34;0;2268;1402;0.06592;0.0003932;;594503;2388243;30377;1793592;778886;594413;2387881;30187;2764190;775377
10;11;54000;54000;3660;0;2100;1800;67;0;2100;1733;0.06777777777777778;0.00036407407407407406;;660026;2755760;4543;2420891;967663;659969;2358962;3645;2773010;899860
11;10;56250;56250;1554;0;2016;708;-14;0;2016;722;0.027626666666666667;0.00034951111111111114;;280709;2469622;17213;3084439;381823;280653;1390835;16923;4314162;357944
12;9;56700;56700;3730;0;2000;2077;362;0;2000;1715;0.06578483245149912;0.0003467372134038801;;672623;3499464;219610;3368608;1089515;672566;2483329;219426;3781073;920694
13;8;60480;60480;5267;0;1875;3270;144;0;1875;3126;0.08708664021164021;0.00032506613756613757;;949532;5815202;11743;4277782;1896927;949476;3745947;10852;4612324;1568979
14;7;65625;65625;1231;0;1728;663;-24;0;1728;687;0.018758095238095237;0.0002995809523809524;;222565;5261827;27043;5941283;402895;222477;4017215;26152;5826319;374697
15;6;70000;70000;3696;0;1620;2056;179;0;1620;1877;0.0528;0.00028085714285714286;;666503;6150620;340741;6074291;1442882;666446;4784876;340446;6051800;1234570
16;5;75000;75000;195;0;1512;74;-15;0;1512;89;0.0026;0.0002621333333333334;;35963;3089163;4543;7656142;59745;35906;2846055;3652;7380076;67427
17;4;84000;84000;1680;0;1350;616;-206;0;1350;822;0.02;0.00023404761904761908;;303404;5301206;4543;7695400;563699;303348;5579397;3666;7695977;704091
18;3;90000;90000;3197;0;1260;1436;-55;0;1260;1491;0.03552222222222222;0.00021844444444444445;;576692;7854699;42019;8003149;1386200;576635;6406828;41953;8003238;1439251
19;2;90720;90720;4566;3;1250;2326;179;0;1250;2147;0.05033068783068783;0.00021671075837742504;;823224;9037315;11743;8597771;2365137;823168;6739666;10866;8573469;1992725
20;1;100000;100000;6639;8;1134;3588;639;0;1134;2949;0.06639;0.0001966;;1196610;15978380;629451;23186817;5221916;1196552;8266775;629201;10534423;3265716
;;113400000;;;;;24180;;;;22604;0.8844053880070548;0.010175523633156968;0.8945809116402118
;;;;;;;0.0651778329197684;;;;;
