ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;93;0;11340;0;0;0;11340;0;0.0093;0.0019660000000000003;;17573;18768;4318;28150;17633;17508;18490;3640;30707;18354
2;19;15750;15750;366;0;7200;0;0;0;7200;0;0.023238095238095238;0.0012482539682539683;;66745;67807;4265;164163;66745;66655;67637;3640;164120;66697
3;18;20000;20000;659;0;5670;0;0;0;5670;0;0.03295;0.0009830000000000001;;119479;119620;25866;118896;119479;119389;119564;25685;122017;119389
4;17;22500;22500;1408;0;5040;0;0;0;5040;0;0.06257777777777777;0.0008737777777777778;;254444;261095;4536;241470;254444;254388;262367;3640;244590;254389
5;16;25200;25200;740;0;4500;180;0;0;4500;180;0.029365079365079365;0.0007801587301587302;;134070;283117;40536;498923;136781;134013;282889;39640;502041;137250
6;15;30240;30240;3216;0;3750;2250;30;0;3750;2220;0.10634920634920635;0.0006501322751322751;;580109;1205579;11736;636194;664707;580052;1069842;10840;639309;662960
7;14;33750;33750;203;0;3360;90;-28;0;3360;118;0.006014814814814815;0.0005825185185185186;;37408;186091;49536;1219431;38975;37351;185855;48640;1222545;39816
8;13;39375;39375;5637;0;2880;3977;201;0;2880;3776;0.14316190476190477;0.0004993015873015873;;1016121;2233554;26967;1260073;1314183;1016065;2234075;26145;1260436;1307127
9;12;54000;54000;1955;0;2100;553;-426;0;2100;979;0.0362037037037037;0.00036407407407407406;;352920;2340222;4327;2305723;448394;352835;2441836;3652;3328195;488565
10;11;56250;56250;3552;0;2016;2164;184;0;2016;1980;0.06314666666666667;0.00034951111111111114;;640595;3120903;49543;2670259;917635;640538;2897744;48652;3096445;902326
11;10;60000;60000;236;0;1890;165;9;0;1890;156;0.003933333333333333;0.0003276666666666667;;43291;1939979;149612;3384939;73533;43284;2303684;149363;4765556;68700
12;9;60480;60480;4095;0;1875;2544;204;0;1875;2340;0.06770833333333333;0.00032506613756613757;;738445;3586724;596053;3499117;1207377;738389;3109463;595908;4075229;1072926
13;8;64800;64800;5743;0;1750;3616;247;0;1750;3369;0.08862654320987655;0.0003033950617283951;;1035212;5638415;40543;4584547;2066839;1035156;4094825;39645;4563399;1775068
14;7;65625;65625;1809;0;1728;1074;50;0;1728;1024;0.027565714285714287;0.0002995809523809524;;326609;5304561;6099;6494714;600780;326553;4411819;5266;6434242;505660
15;6;70000;70000;2274;0;1620;1336;45;0;1620;1291;0.032485714285714284;0.00028085714285714286;;410386;6774609;25895;6829718;997032;410377;4843873;25695;6804792;844793
16;5;75000;75000;2569;0;1512;1480;130;0;1512;1350;0.03425333333333333;0.0002621333333333334;;463543;8755967;4543;8744672;1203885;463485;5126445;3652;7367352;959078
17;4;81000;81000;277;0;1400;141;1;0;1400;140;0.003419753086419753;0.00024271604938271607;;50661;4503342;4543;9382720;124498;50662;3474634;3651;9357213;120261
18;3;87500;87500;3975;3;1296;2074;58;0;1296;2016;0.04542857142857143;0.0002246857142857143;;716855;8977461;4543;9433541;2215761;716791;7202536;3666;9411145;1918701
19;2;90000;90000;571;3;1260;301;41;0;1260;260;0.006344444444444444;0.00021844444444444445;;103561;7104570;284591;18798632;281165;103583;5399183;284295;10135404;246236
20;1;94500;94500;5774;26;1200;3340;493;0;1200;2847;0.0611005291005291;0.00020804232804232805;;1040788;17391652;75299;19012770;4741281;1040732;9571572;75116;10269252;3280428
;;113400000;;;;;25285;;;;24046;0.8831735185185186;0.010989315873015874;0.8941628343915344
;;;;;;;0.04900138421989322;;;;;
