ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;411;0;5670;0;0;0;5670;0;0.0411;0.0019660000000000003;;74812;76005;3603;28816;74872;74747;75729;3640;30707;75593
2;19;15750;15750;1610;0;3600;360;0;0;3600;360;0.10222222222222223;0.0012482539682539683;;290819;378365;5363;219442;298506;290812;379595;4397;219147;299251
3;18;18900;18900;571;0;3000;60;0;0;3000;60;0.03021164021164021;0.0010402116402116403;;103640;186424;22659;472662;104642;103583;186111;21647;472544;105141
4;17;22500;22500;534;0;2520;75;-32;0;2520;107;0.023733333333333332;0.0008737777777777778;;96909;208285;4536;585345;99122;96919;208255;3647;584850;100794
5;16;25200;25200;3333;0;2250;1620;300;0;2250;1320;0.13226190476190477;0.0007801587301587302;;601172;1119647;40536;607635;716915;601115;1012304;39640;610167;699782
6;15;30240;30240;1417;0;1875;435;-10;0;1875;445;0.046858465608465606;0.0006501322751322751;;256059;739733;11736;1278949;292924;256003;740531;10847;1278689;292035
7;14;33750;33750;1290;0;1680;420;28;0;1680;392;0.03822222222222222;0.0005825185185185186;;233194;1597754;49536;1471162;308986;233138;1598563;48647;1473798;304434
8;13;35000;35000;101;0;1620;0;0;0;1620;0;0.0028857142857142857;0.0005617142857142857;;19048;21371;4543;1707534;19048;18991;21934;3652;1710224;18991
9;12;37800;37800;1801;0;1500;645;80;0;1500;565;0.047645502645502644;0.0005201058201058201;;325181;813042;148316;1774941;398053;325125;813303;148179;1732561;396855
10;11;39375;39375;304;0;1440;70;0;0;1440;70;0.00772063492063492;0.0004993015873015873;;55538;670379;27067;2140565;70713;55524;671037;26152;2143289;70903
11;10;54000;54000;1116;0;1050;136;-153;0;1050;289;0.020666666666666667;0.00036407407407407406;;201880;500288;3626;2199683;220393;201824;1754401;3645;3730696;267826
12;9;60000;60000;2073;0;945;555;-45;0;945;600;0.03455;0.0003276666666666667;;374259;2008672;83304;2405022;604149;374201;2009146;83103;3986097;649676
13;8;63000;63000;3335;0;900;1125;156;0;900;969;0.052936507936507934;0.00031206349206349207;;601529;1694472;299364;2782799;870645;601472;2155613;299245;4218858;839983
14;7;64800;64800;587;0;875;85;-77;0;875;162;0.009058641975308642;0.0003033950617283951;;106465;1275261;40543;3883958;129410;106473;1658894;39652;4768841;164373
15;6;67500;67500;3960;0;840;1485;87;0;840;1398;0.058666666666666666;0.0002912592592592593;;714152;3990405;343214;3994195;1482570;714088;2488543;342917;5783848;1314306
16;5;75600;75600;4637;0;750;1535;177;0;750;1358;0.061335978835978834;0.0002600529100529101;;836009;5050551;1146579;5508614;1845889;835952;2680365;1146457;5510260;1373208
17;4;78750;78750;1343;0;720;485;-12;0;720;497;0.017053968253968255;0.00024965079365079365;;242731;6450541;494422;7761140;735260;242675;2377228;494121;7703371;536800
18;3;81000;81000;3397;0;700;1244;114;0;700;1130;0.04193827160493827;0.00024271604938271607;;612698;7653375;4543;8006513;1544491;612641;3837853;3666;8009135;1302071
19;2;84375;84375;2491;0;672;821;5;0;672;816;0.029522962962962963;0.00023300740740740743;;449446;7008114;27043;9112146;1277990;449443;5866806;26166;9000436;1050785
20;1;90720;90720;7597;10;625;2657;258;0;625;2399;0.08374118165784833;0.00021671075837742504;;1451343;11718895;272091;10491702;5611266;1451189;7471079;271909;10150200;3666494
;;56700000;;;;;13813;;;;12937;0.8823324867724867;0.01152277107583774;0.8938552578483244
;;;;;;;0.06341851878665025;;;;;
