ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1246;0;7200;0;0;0;7200;0;0.0791111111111111;0.0012482539682539683;;225243;231378;4536;144556;225301;225179;232439;3640;145048;226019
2;19;18900;18900;1323;0;6000;0;0;0;6000;0;0.07;0.0010402116402116403;;239139;247435;22536;332819;239145;239051;248932;21647;332973;239359
3;18;22500;22500;1218;0;5040;240;0;0;5040;240;0.05413333333333333;0.0008737777777777778;;220240;474186;4276;575050;231162;220184;475896;4385;575242;231808
4;17;28350;28350;480;0;4000;80;0;0;4000;80;0.016931216931216932;0.0006934744268077602;;87269;321036;13536;798527;91043;87212;320981;12640;798718;91220
5;16;37800;37800;3153;0;3000;1080;-19;0;3000;1099;0.08341269841269841;0.0005201058201058201;;568770;1035733;283655;877797;652558;568713;1036767;283456;1638283;654127
6;15;42000;42000;2505;0;2700;340;-104;0;2700;444;0.05964285714285714;0.00046809523809523816;;452017;772201;4536;1383551;476480;451959;1156720;3640;2115061;486758
7;14;45000;45000;517;0;2520;240;11;0;2520;229;0.011488888888888889;0.0004368888888888889;;93916;558725;228764;1838863;120020;93859;917701;228600;2764559;112949
8;13;45360;45360;3090;0;2500;1289;121;0;2500;1168;0.06812169312169312;0.0004334215167548501;;557431;1825719;11743;2010267;723312;557374;1728909;10852;2822610;680458
9;12;47250;47250;2257;0;2400;920;495;0;2400;425;0.04776719576719577;0.0004160846560846561;;407353;2584281;278765;2499572;590266;407317;746513;278583;3280608;446497
10;11;52500;52500;2591;0;2160;860;-115;0;2160;975;0.04935238095238095;0.0003744761904761905;;467487;2966166;4543;3144234;709277;467429;2415912;3652;3144886;687952
11;10;56250;56250;186;0;2016;64;-28;0;2016;92;0.0033066666666666665;0.00034951111111111114;;34328;1511764;48994;3857716;54626;34291;1512171;48666;4567096;61995
12;9;56700;56700;3473;0;2000;1384;275;0;2000;1109;0.06125220458553792;0.0003467372134038801;;626366;2036024;357140;3899504;897618;626309;1794714;356888;3899142;800497
13;8;60000;60000;205;0;1890;107;14;0;1890;93;0.003416666666666667;0.0003276666666666667;;37765;2725948;4543;4756062;75550;37708;2689844;3664;5423281;75071
14;7;60480;60480;2829;0;1875;1530;165;0;1875;1365;0.04677579365079365;0.00032506613756613757;;510327;4128657;11743;4829404;973121;510269;2851460;10852;4837571;864329
15;6;64800;64800;102;0;1750;11;-18;0;1750;29;0.001574074074074074;0.0003033950617283951;;19218;1047697;3537;5438751;22765;19161;2438699;3652;6334936;28792
16;5;70000;70000;4720;0;1620;2448;214;0;1620;2234;0.06742857142857143;0.00028085714285714286;;850951;6281894;4543;5433216;1845907;850895;4759097;3666;5434629;1782703
17;4;75000;75000;7338;2;1512;4300;853;0;1512;3447;0.09784;0.0002621333333333334;;1322543;8666599;4313;6521410;4066531;1322488;6578308;3666;6497031;3100006
18;3;75600;75600;195;5;1500;114;51;0;1500;63;0.0025793650793650793;0.0002600529100529101;;35884;7896868;856983;18761689;116606;35906;1803575;856669;8074522;58353
19;2;78750;78750;2849;23;1440;1628;356;0;1440;1272;0.03617777777777778;0.00024965079365079365;;513855;11481559;278711;18844416;2097911;513873;5094010;278529;9153550;1159608
20;1;84375;84375;2127;26;1344;1087;176;0;1344;911;0.02520888888888889;0.00023300740740740743;;383907;13304089;21941;23656840;1630772;383925;6673605;26166;10130845;1003439
;;113400000;;;;;17722;;;;15275;0.8855213844797177;0.009442867901234567;0.8949642523809523
;;;;;;;0.13807696648233833;;;;;
