ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;285;0;6000;0;0;0;6000;0;0.01507936507936508;0.0010402116402116403;;52134;53302;5448;176655;52194;52069;53051;5255;175582;52915
2;19;20000;20000;1060;0;5670;300;0;0;5670;300;0.053;0.0009830000000000001;;191795;256222;4343;80288;194028;191706;257604;3640;84460;194775
3;18;28350;28350;94;0;4000;0;0;0;4000;0;0.0033156966490299825;0.0006934744268077602;;17790;18793;13638;426819;17790;17733;18677;12640;426513;17733
4;17;40000;40000;1509;0;2835;200;-4;0;2835;204;0.037725;0.0004915000000000001;;272617;359218;200062;294576;276298;272561;359947;199880;1626879;276356
5;16;50000;50000;6579;0;2268;1000;-36;0;2268;1036;0.13158;0.0003932;;1185797;1277179;4536;569382;1213043;1185740;1477014;3640;2240584;1215875
6;15;50400;50400;1372;0;2250;157;-17;0;2250;174;0.02722222222222222;0.0003900793650793651;;247950;2002013;6268;1896333;281798;247894;807265;5255;3391374;265218
7;14;52500;52500;1087;0;2160;80;-37;0;2160;117;0.020704761904761906;0.0003744761904761905;;196661;533516;4536;2015835;199041;196605;697776;3647;3264896;202491
8;13;54000;54000;498;0;2100;33;-27;0;2100;60;0.009222222222222222;0.00036407407407407406;;90499;1284334;4543;2215731;95358;90442;1309534;3645;3195195;98777
9;12;56700;56700;2930;0;2000;743;184;0;2000;559;0.05167548500881834;0.0003467372134038801;;528517;2659014;83760;2300292;708271;528459;2408148;84230;3677776;687271
10;11;60000;60000;5607;0;1890;1394;499;0;1890;895;0.09345;0.0003276666666666667;;1010732;3581686;200068;2841262;1218762;1010676;1883794;199887;2828050;1068933
11;10;60480;60480;3248;0;1875;1108;79;0;1875;1029;0.053703703703703705;0.00032506613756613757;;585856;4398286;11743;4112603;932479;585815;2546559;10845;4191420;780659
12;9;63000;63000;2065;0;1800;532;55;0;1800;477;0.03277777777777778;0.00031206349206349207;;372814;4687363;4543;4702163;549559;372756;2133479;3652;4703828;488964
13;8;67500;67500;4868;0;1680;1640;220;0;1680;1420;0.07211851851851851;0.0002912592592592593;;877590;5964858;4543;5078604;1501919;877534;4215254;3645;5080265;1267992
14;7;72000;72000;1526;0;1575;385;-29;0;1575;414;0.021194444444444443;0.0002730555555555556;;275627;4202283;4543;5985344;414815;275621;2761681;3652;6155836;392522
15;6;75000;75000;2459;0;1512;902;117;0;1512;785;0.032786666666666665;0.0002621333333333334;;443681;5784239;4191;6252449;732770;443680;2588119;3652;6248783;617543
16;5;75600;75600;3807;0;1500;1378;359;0;1500;1019;0.05035714285714286;0.0002600529100529101;;686495;7419852;96619;6724019;1489740;686438;3663886;96429;6695605;1039269
17;4;84000;84000;1173;0;1350;330;-56;0;1350;386;0.013964285714285714;0.00023404761904761908;;212131;7003510;4543;7943740;418476;212075;4558727;3666;7920436;415900
18;3;87500;87500;5005;3;1296;1913;275;0;1296;1638;0.0572;0.0002246857142857143;;902284;8626194;4543;8152921;2369006;902301;7065068;3666;8136507;2091354
19;2;94500;94500;10379;38;1200;4297;1242;0;1200;3055;0.10983068783068783;0.00020804232804232805;;1870205;15766718;10868;17658807;6920245;1870225;8789123;150307;9067370;3793254
20;1;100000;100000;89;25;1134;39;16;0;1134;23;0.00089;0.0001966;;16810;6666517;1390598;42607986;81020;16832;3047305;1390352;11220842;28745
;;113400000;;;;;16431;;;;13591;0.8877979805996472;0.007991425925925928;0.8957894065255732
;;;;;;;0.17284401436309416;;;;;
