ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;124;0;7200;0;0;0;7200;0;0.007873015873015874;0.0012482539682539683;;23149;24369;5363;144287;23209;23084;24066;4396;143580;23930
2;19;20000;20000;274;0;5670;0;0;0;5670;0;0.0137;0.0009830000000000001;;50187;51328;3754;55345;50187;50097;51079;3640;57990;50536
3;18;25200;25200;618;0;4500;0;0;0;4500;0;0.024523809523809524;0.0007801587301587302;;112101;113190;32453;210254;112101;112011;112993;32163;285066;112047
4;17;28350;28350;17;0;4000;0;0;0;4000;0;0.000599647266313933;0.0006934744268077602;;3913;5224;13536;324436;3914;3823;5127;12640;845198;3858
5;16;30240;30240;2197;0;3750;1000;191;0;3750;809;0.0726521164021164;0.0006501322751322751;;396580;489327;11736;333002;406531;396522;489352;10847;781630;406607
6;15;35000;35000;1231;0;3240;198;-37;0;3240;235;0.03517142857142857;0.0005617142857142857;;222569;639294;4124;630144;233885;222513;639994;3640;1784176;234688
7;14;37800;37800;1912;0;3000;602;60;0;3000;542;0.05058201058201058;0.0005201058201058201;;345156;665797;32619;913679;364250;345100;666660;32329;1939614;359578
8;13;45360;45360;708;0;2500;90;-22;0;2500;112;0.015608465608465608;0.0004334215167548501;;128307;414261;11743;1292684;130845;128250;414177;10852;3166350;131682
9;12;50400;50400;2359;0;2250;970;9;0;2250;961;0.04680555555555556;0.0003900793650793651;;425735;716453;149726;1424639;457749;425677;1062550;149441;3370499;461105
10;11;54000;54000;719;0;2100;30;-210;0;2100;240;0.013314814814814814;0.00036407407407407406;;130279;188255;4543;1765154;130553;130222;772355;3645;4722047;142938
11;10;56700;56700;442;0;2000;20;-59;0;2000;79;0.007795414462081129;0.0003467372134038801;;80418;312480;30649;1898972;84137;80361;748236;30515;4985821;87402
12;9;60480;60480;1785;0;1875;802;-86;0;1875;888;0.029513888888888888;0.00032506613756613757;;322291;839826;412512;1980436;367978;322235;1000289;412372;5443925;371157
13;8;63000;63000;7677;0;1800;2746;-52;0;1800;2798;0.12185714285714286;0.00031206349206349207;;1383556;3351859;31617;2312342;1758108;1383500;2720189;31434;4860436;1698149
14;7;65625;65625;7147;0;1728;3499;194;0;1728;3305;0.10890666666666667;0.0002995809523809524;;1288152;5109851;27043;3771761;2134904;1288096;3469857;26152;4885358;1804584
15;6;67500;67500;4807;0;1680;2339;376;0;1680;1963;0.07121481481481481;0.0002912592592592593;;866608;5952061;4543;5198302;1620288;866552;3047083;3666;5178983;1170688
16;5;70000;70000;6006;0;1620;3102;663;0;1620;2439;0.0858;0.00028085714285714286;;1082646;7585785;231313;6745735;2364278;1082601;3057206;231167;6499235;1455593
17;4;78750;78750;1558;0;1440;594;-74;0;1440;668;0.019784126984126984;0.00024965079365079365;;281387;4751801;76652;8328719;469392;281384;2304948;76490;8232660;410075
18;3;84000;84000;119;0;1350;62;9;0;1350;53;0.0014166666666666668;0.00023404761904761908;;22278;2625501;4543;8701331;46741;22221;1016902;3666;8533819;34039
19;2;84375;84375;12535;18;1344;5976;940;0;1344;5036;0.14856296296296295;0.00023300740740740743;;2289016;12134308;27043;8719236;6682332;2289655;9081037;26166;8544027;4102630
20;1;90000;90000;895;42;1260;382;61;0;1260;321;0.009944444444444445;0.00021844444444444445;;161888;11006419;4543;40699524;628417;161910;4735029;3666;11033531;330550
;;113400000;;;;;22412;;;;20449;0.8856269929453263;0.009415128924162257;0.8950421218694886
;;;;;;;0.08758700696055685;;;;;
