ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;517;0;11340;0;0;0;11340;0;0.0517;0.0019660000000000003;;93886;95027;3565;27854;93938;93821;94803;3640;30707;94667
2;19;18900;18900;1474;0;6000;600;0;0;6000;600;0.07798941798941798;0.0010402116402116403;;266339;371895;6309;268975;275501;266332;372962;5236;267178;276252
3;18;25200;25200;253;0;4500;0;0;0;4500;0;0.01003968253968254;0.0007801587301587302;;46396;47458;6309;522009;46396;46306;47288;5236;521851;46331
4;17;37800;37800;31;0;3000;0;0;0;3000;0;0.0008201058201058201;0.0005201058201058201;;6451;6451;275734;571814;6451;6394;14253;275466;2179358;6394
5;16;39375;39375;354;0;2880;0;-46;0;2880;46;0.008990476190476191;0.0004993015873015873;;64591;65621;7028;453428;64591;64534;339213;6239;2395125;68497
6;15;42000;42000;4044;0;2700;1620;308;0;2700;1312;0.09628571428571428;0.00046809523809523816;;729260;1188273;4536;521146;813830;729171;1116851;3640;2034302;801771
7;14;45360;45360;188;0;2500;80;2;0;2500;78;0.004144620811287478;0.0004334215167548501;;34705;137632;11736;1253595;37123;34648;137526;10840;3423015;37644
8;13;50400;50400;3757;0;2250;1370;5;0;2250;1365;0.07454365079365079;0.0003900793650793651;;677485;1125809;90752;1291668;749163;677428;1125827;90551;2828009;754142
9;12;52500;52500;1002;0;2160;210;-108;0;2160;318;0.019085714285714286;0.0003744761904761905;;181361;466219;4543;2073715;194320;181305;657398;3645;4188393;203470
10;11;56250;56250;2415;0;2016;1106;-46;0;2016;1152;0.04293333333333333;0.00034951111111111114;;435816;2330325;5283;2258425;606404;435758;2330331;4407;4424394;607335
11;10;60480;60480;1069;0;1875;357;-126;0;1875;483;0.01767526455026455;0.00032506613756613757;;193414;2556305;11743;2697706;267896;193358;1809224;10852;5952437;275282
12;9;63000;63000;2795;0;1800;1105;108;0;1800;997;0.044365079365079364;0.00031206349206349207;;504207;1633647;4543;2894756;622081;504149;1323969;3652;5030300;600725
13;8;64800;64800;3283;0;1750;1537;21;0;1750;1516;0.05066358024691358;0.0003033950617283951;;592175;3273559;4543;3406625;915928;592087;2993136;3652;6069706;878400
14;7;65625;65625;2197;0;1728;1174;104;0;1728;1070;0.03347809523809524;0.0002995809523809524;;396575;4673719;27043;4361179;702374;396522;2663481;26166;4772248;575675
15;6;67500;67500;4207;0;1680;2236;324;0;1680;1912;0.062325925925925924;0.0002912592592592593;;758603;5215302;4234;4834481;1398658;758551;3021041;3666;6003204;1132182
16;5;75000;75000;10164;0;1512;5620;920;0;1512;4700;0.13552;0.0002621333333333334;;1932717;7751238;3944;5699894;4004055;1932568;5638311;3666;5673672;2964895
17;4;78750;78750;7108;8;1440;3944;1128;0;1440;2816;0.09026031746031746;0.00024965079365079365;;1281148;10072665;36640;8767040;3796195;1281092;4661603;118184;7928406;2046319
18;3;84375;84375;2086;6;1344;1084;198;0;1344;886;0.024722962962962964;0.00023300740740740743;;376588;9700084;27043;21126113;1143455;376530;3706425;26166;10173923;667512
19;2;87500;87500;776;15;1296;425;83;0;1296;342;0.008868571428571429;0.0002246857142857143;;140468;9813070;4567;22254692;491762;140486;3709757;3672;10930175;260962
20;1;90000;90000;2790;44;1260;1548;250;0;1260;1298;0.031;0.00021844444444444445;;503247;13219249;102186;22542713;1987934;503265;4454310;101996;11079632;1003822
;;113400000;;;;;24016;;;;20891;0.8854125132275131;0.009540647795414461;0.8949531610229275
;;;;;;;0.1301215856095936;;;;;
