ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;290;0;11340;0;0;0;11340;0;0.029;0.0019660000000000003;;53035;54203;4302;27496;53095;52970;53952;3640;28508;53816
2;19;18900;18900;37;0;6000;0;0;0;6000;0;0.0019576719576719576;0.0010402116402116403;;7517;8687;5302;227622;7517;7427;8409;4411;227361;7590
3;18;20000;20000;364;0;5670;0;0;0;5670;0;0.0182;0.0009830000000000001;;66371;66376;61328;94532;66371;66281;66319;61147;96107;66281
4;17;25200;25200;788;0;4500;0;0;0;4500;0;0.03126984126984127;0.0007801587301587302;;142706;143763;4536;294911;142706;142649;145119;3640;708919;142649
5;16;28350;28350;306;0;4000;40;-2;0;4000;42;0.010793650793650795;0.0006934744268077602;;55938;188689;13642;441042;55953;55881;188643;12640;1216973;56290
6;15;30240;30240;2277;0;3750;1050;230;0;3750;820;0.07529761904761904;0.0006501322751322751;;410979;619495;11736;500386;435197;410921;561017;10847;1143186;431675
7;14;39375;39375;166;0;2880;0;-9;0;2880;9;0.004215873015873016;0.0004993015873015873;;30744;32928;4536;783236;30744;30687;181027;3647;2753604;30936
8;13;40000;40000;1538;0;2835;820;120;0;2835;700;0.03845;0.0004915000000000001;;277836;923624;131616;817270;324532;277780;924263;131300;2580882;321444
9;12;45360;45360;2805;0;2500;1430;-17;0;2500;1447;0.06183862433862434;0.0004334215167548501;;506009;1077897;11743;1205547;577657;505951;1078075;10852;3032102;572601
10;11;50400;50400;5618;0;2250;2690;-17;0;2250;2707;0.11146825396825397;0.0003900793650793651;;1012704;2052848;151381;1715201;1200962;1012648;1955387;151196;2862011;1144378
11;10;54000;54000;1067;0;2100;180;-233;0;2100;413;0.019759259259259258;0.00036407407407407406;;193057;1183526;4195;2688297;203973;193001;1586337;3652;5229362;232413
12;9;60000;60000;1145;0;1890;390;-80;0;1890;470;0.019083333333333334;0.0003276666666666667;;207099;2477890;131786;2884932;278290;207043;2478005;131470;6098574;287473
13;8;60480;60480;1746;0;1875;985;180;0;1875;805;0.02886904761904762;0.00032506613756613757;;315270;2112280;426898;3237942;404009;315214;953653;426716;4172741;368975
14;7;64800;64800;14898;0;1750;8396;377;0;1750;8019;0.2299074074074074;0.0003033950617283951;;2907639;6802381;40543;3556783;4476494;2907494;5175206;39652;3511381;3861602
15;6;65625;65625;3468;0;1728;1860;145;0;1728;1715;0.05284571428571429;0.0002995809523809524;;625465;7984190;4543;6953902;1509674;625408;7180510;3652;7180319;1022741
16;5;67500;67500;4441;4;1680;2556;532;0;1680;2024;0.0657925925925926;0.0002912592592592593;;800733;8414494;4543;8038576;2265925;800677;3813094;3666;7697280;1276719
17;4;70000;70000;247;4;1620;90;2;0;1620;88;0.0035285714285714287;0.00028085714285714286;;45251;6329207;61335;17806100;111243;45273;3899404;61144;8505560;75444
18;3;75600;75600;122;4;1500;49;-8;0;1500;57;0.0016137566137566137;0.0002600529100529101;;22743;4558390;198884;17903439;50226;22765;1383541;198585;8553799;38889
19;2;84375;84375;5675;49;1344;2982;437;0;1344;2545;0.06725925925925925;0.00023300740740740743;;1022972;16732553;27043;17939318;3873838;1022916;8811771;26166;8895721;2516645
20;1;94500;94500;1162;47;1200;515;96;0;1200;419;0.012296296296296296;0.00020804232804232805;;210083;12033284;16129;23212931;845501;210103;8591812;15946;10723557;534862
;;113400000;;;;;24033;;;;22280;0.8834467724867724;0.010820281481481482;0.8942670539682539
;;;;;;;0.07294137227978197;;;;;
