ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;316;0;11340;0;0;0;11340;0;0.0316;0.0019660000000000003;;57710;58851;3548;29852;57770;57645;58627;3635;30707;58491
2;19;15750;15750;403;0;7200;0;0;0;7200;0;0.025587301587301586;0.0012482539682539683;;73392;74535;3794;206244;73392;73302;74284;3640;205772;73344
3;18;18900;18900;279;0;6000;0;0;0;6000;0;0.014761904761904763;0.0010402116402116403;;51076;52160;22659;239519;51076;51019;51963;21647;239113;51019
4;17;20000;20000;884;0;5670;600;0;0;5670;600;0.0442;0.0009830000000000001;;159978;302482;66004;221554;167309;159921;303334;65823;222969;167267
5;16;26250;26250;208;0;4320;0;-20;0;4320;20;0.007923809523809524;0.000748952380952381;;38309;39366;5363;384734;38309;38252;268643;4390;604299;38523
6;15;28350;28350;3144;0;4000;2220;194;0;4000;2026;0.1108994708994709;0.0006934744268077602;;567155;922497;13659;457291;634228;567098;884771;12640;627995;630266
7;14;30240;30240;1556;0;3750;680;30;0;3750;650;0.051455026455026455;0.0006501322751322751;;281083;1143536;11861;1024174;311187;281027;593354;10847;1024143;305075
8;13;35000;35000;2170;0;3240;1090;-69;0;3240;1159;0.062;0.0005617142857142857;;391657;1398476;3899;1280897;485290;391660;1399268;3645;1282259;486093
9;12;37800;37800;112;0;3000;70;4;0;3000;66;0.002962962962962963;0.0005201058201058201;;21020;483429;95756;1703998;26073;20963;333178;95588;2020114;23414
10;11;40000;40000;2617;0;2835;1466;106;0;2835;1360;0.065425;0.0004915000000000001;;472179;1959076;230115;1700250;604668;472121;1580281;229819;2244122;582861
11;10;47250;47250;2516;0;2400;1359;-141;0;2400;1500;0.05324867724867725;0.0004160846560846561;;453989;2546900;127038;2286959;637662;453931;2546378;126943;4032512;641759
12;9;50400;50400;110;0;2250;15;-18;0;2250;33;0.0021825396825396826;0.0003900793650793651;;20663;1043569;40543;2698451;22984;20606;1044033;39652;4012453;23848
13;8;54000;54000;2526;0;2100;1284;-146;0;2100;1430;0.04677777777777778;0.00036407407407407406;;455733;2664359;4543;2722764;665986;455733;2641032;3652;3787745;654455
14;7;56700;56700;5249;0;2000;3505;558;0;2000;2947;0.09257495590828924;0.0003467372134038801;;946285;3514903;649404;3267338;1556736;946229;2550329;649101;3820800;1328116
15;6;60000;60000;715;0;1890;373;-9;0;1890;382;0.011916666666666667;0.0003276666666666667;;129505;3005991;230373;4505144;197525;129508;1598140;230209;5710740;181980
16;5;67500;67500;272;0;1680;178;-7;0;1680;185;0.0040296296296296295;0.0002912592592592593;;49818;2756953;4543;4638337;98175;49760;1847583;3652;7425663;86919
17;4;81000;81000;2885;0;1400;1536;-43;0;1400;1579;0.035617283950617286;0.00024271604938271607;;520408;3769385;4543;4691973;919598;520350;3907940;3666;6747308;1062535
18;3;87500;87500;735;0;1296;326;-11;0;1296;337;0.0084;0.0002246857142857143;;133103;4129709;93637;6268184;253222;133112;4088529;93666;11079620;282639
19;2;90720;90720;8037;0;1250;4240;75;0;1250;4165;0.08859126984126985;0.00021671075837742504;;1448596;8671609;297179;6808779;3660873;1448539;8477988;332876;7576349;3633598
20;1;94500;94500;11498;23;1200;6372;888;0;1200;5484;0.12167195767195767;0.00020804232804232805;;2183031;14735604;621393;10194741;7553609;2182785;7038573;621119;9172335;4506869
;;113400000;;;;;25314;;;;23923;0.8818262345679012;0.011931400881834215;0.8937576354497354
;;;;;;;0.054949830133522955;;;;;
