ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;528;0;11340;0;0;0;11340;0;0.0528;0.0019660000000000003;;95875;97016;3528;28150;95935;95810;96792;3635;30707;96656
2;19;18900;18900;599;0;6000;0;0;0;6000;0;0.03169312169312169;0.0010402116402116403;;108719;109827;6454;270446;108719;108728;109576;6235;270281;108784
3;18;25200;25200;512;0;4500;120;0;0;4500;120;0.020317460317460317;0.0007801587301587302;;93032;197555;4794;370389;95062;92975;197530;4397;370056;95393
4;17;26250;26250;1126;0;4320;840;100;0;4320;740;0.0428952380952381;0.000748952380952381;;203677;424739;4166;335238;226413;203589;423478;3647;393986;223503
5;16;28350;28350;2406;0;4000;1466;366;0;4000;1100;0.08486772486772487;0.0006934744268077602;;434148;847500;13560;577215;485509;434143;754342;12640;577294;467813
6;15;37800;37800;996;0;3000;400;72;0;3000;328;0.026349206349206348;0.0005201058201058201;;180273;494220;118970;1118330;198427;180217;494310;118726;1310201;195157
7;14;45000;45000;957;0;2520;109;-135;0;2520;244;0.021266666666666666;0.0004368888888888889;;173119;728171;3668;1162857;183820;173062;1031701;3640;2246367;192447
8;13;45360;45360;2901;0;2500;880;-408;0;2500;1288;0.06395502645502646;0.0004334215167548501;;523327;953427;11743;1339400;579481;523243;1284305;10852;1784574;600613
9;12;47250;47250;6989;0;2400;4320;954;0;2400;3366;0.14791534391534392;0.0004160846560846561;;1259728;2624476;49543;1969284;1717536;1259672;2343041;48645;1971970;1499800
10;11;50400;50400;1760;0;2250;867;108;0;2250;759;0.03492063492063492;0.0003900793650793651;;317793;2021452;102556;3239389;411383;317747;1184340;102250;3883463;386418
11;10;54000;54000;1900;0;2100;692;-74;0;2100;766;0.03518518518518519;0.00036407407407407406;;342997;3460520;4031;3776991;462537;342941;1284250;3651;3778111;436546
12;9;60480;60480;979;0;1875;460;-13;0;1875;473;0.016187169312169312;0.00032506613756613757;;177208;2672303;11743;4123509;272111;177146;2672668;10852;4885906;263639
13;8;63000;63000;2160;0;1800;850;-224;0;1800;1074;0.03428571428571429;0.00031206349206349207;;389916;1675592;4543;4304239;533184;389858;2074243;3653;4592260;553335
14;7;65625;65625;4541;0;1728;2852;245;0;1728;2607;0.06919619047619048;0.0002995809523809524;;818736;6060058;27043;4794177;1766448;818680;4844261;26152;5111968;1619715
15;6;70000;70000;5619;0;1620;3446;467;0;1620;2979;0.08027142857142858;0.00028085714285714286;;1012891;6984044;104175;6379771;2574503;1012835;4973887;103993;6356727;2097876
16;5;75600;75600;2731;5;1500;1439;186;0;1500;1253;0.03612433862433862;0.0002600529100529101;;492698;7460816;435278;7800535;1261942;492640;4373497;434948;7607820;870907
17;4;81000;81000;661;7;1400;398;-3;0;1400;401;0.008160493827160494;0.00024271604938271607;;119841;7520634;4543;16198435;379711;119784;5328515;3653;8306803;310119
18;3;90000;90000;1033;6;1260;637;69;0;1260;568;0.011477777777777778;0.00021844444444444445;;186863;7597865;281953;19374411;700392;186881;5451863;281803;9554607;542878
19;2;90720;90720;1940;5;1250;1178;154;0;1250;1024;0.02138447971781305;0.00021671075837742504;;350205;8784822;539523;20213394;1409461;350150;6241566;539333;8799582;1033946
20;1;100000;100000;4518;14;1134;2398;157;0;1134;2241;0.04518;0.0001966;;814588;14728100;104172;21756860;3812318;814532;9804711;103986;12032685;2999976
;;113400000;;;;;23352;;;;21331;0.8844332010582011;0.010141543386243386;0.8945747444444445
;;;;;;;0.08654504967454607;;;;;
