ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1172;0;11340;0;0;0;11340;0;0.1172;0.0019660000000000003;;211932;219963;3588;29186;211990;211868;221399;3640;30707;212708
2;19;15750;15750;395;0;7200;0;0;0;7200;0;0.02507936507936508;0.0012482539682539683;;71964;73132;5363;359212;71964;71874;72856;4397;359031;71874
3;18;22500;22500;3720;0;5040;1980;0;0;5040;1980;0.16533333333333333;0.0008737777777777778;;670833;980627;4536;319509;740292;670743;983879;3640;321594;740855
4;17;26250;26250;588;0;4320;180;0;0;4320;180;0.0224;0.000748952380952381;;106695;333168;4476;1075848;115012;106605;333674;4397;1075963;115367
5;16;37800;37800;646;0;3000;180;-60;0;3000;240;0.01708994708994709;0.0005201058201058201;;117138;337665;40536;1103240;127610;117081;338670;39640;1105319;132256
6;15;39375;39375;1789;0;2880;480;180;0;2880;300;0.045434920634920634;0.0004993015873015873;;323022;671889;27036;1302986;355509;322966;551490;26140;1225579;346215
7;14;45360;45360;626;0;2500;194;-22;0;2500;216;0.013800705467372134;0.0004334215167548501;;113551;872478;11736;1549806;137295;113494;872317;10847;2477849;139948
8;13;47250;47250;588;0;2400;280;-14;0;2400;294;0.012444444444444444;0.0004160846560846561;;106700;328112;125355;1666726;131889;106643;1009755;125172;2254766;135236
9;12;52500;52500;3446;0;2160;1148;35;0;2160;1113;0.06563809523809523;0.0003744761904761905;;621483;1845161;115279;1776718;727955;621447;1845175;115110;2623527;724570
10;11;54000;54000;398;0;2100;160;-47;0;2100;207;0.00737037037037037;0.00036407407407407406;;72496;403526;3580;2621271;85861;72439;814878;3645;3886787;92913
11;10;56250;56250;1418;0;2016;839;20;0;2016;819;0.02520888888888889;0.00034951111111111114;;256229;1461602;49543;2696767;362293;256173;1112178;48652;3555436;354681
12;9;60480;60480;490;0;1875;225;-53;0;1875;278;0.008101851851851851;0.00032506613756613757;;89071;2734818;11743;3036309;140000;89014;2733086;10852;5106674;153545
13;8;63000;63000;2394;0;1800;951;-105;0;1800;1056;0.038;0.00031206349206349207;;432042;1590376;80298;3128976;562679;431984;1717386;80115;3647319;598617
14;7;70000;70000;1765;0;1620;829;-107;0;1620;936;0.025214285714285713;0.00028085714285714286;;318704;2227208;220229;3564535;458176;318648;2079676;220048;4680436;508201
15;6;70875;70875;350;0;1600;143;9;0;1600;134;0.0049382716049382715;0.0002773897707231041;;63806;1834831;27043;4106223;99490;63803;2445301;26152;5202527;101538
16;5;75000;75000;667;0;1512;196;-141;0;1512;337;0.008893333333333333;0.0002621333333333334;;120929;1687824;4543;4848932;185871;120872;1950136;3652;6462448;219188
17;4;75600;75600;6695;0;1500;4083;195;0;1500;3888;0.08855820105820106;0.0002600529100529101;;1286120;5122125;162106;5092961;2719637;1206638;4076095;161903;5666862;2457495
18;3;84000;84000;6978;0;1350;4420;269;0;1350;4151;0.08307142857142857;0.00023404761904761908;;1337065;7878363;4543;6609910;3319023;1336908;4615357;3666;6580330;2541651
19;2;90720;90720;5508;7;1250;3200;330;0;1250;2870;0.060714285714285714;0.00021671075837742504;;992900;12254543;129716;11128067;3595793;992844;5855701;129515;9523772;2321945
20;1;100000;100000;4991;11;1134;2755;311;0;1134;2444;0.04991;0.0001966;;899768;12931676;220229;22652508;3948728;899786;10298907;220048;11089349;2781099
;;113400000;;;;;22243;;;;21443;0.8844017283950618;0.01015888024691358;0.8945606086419754
;;;;;;;0.035966371442701074;;;;;
