ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;162;0;5670;0;0;0;5670;0;0.0162;0.0019660000000000003;;30000;31168;4333;25806;30060;29935;30917;3640;26389;30781
2;19;20000;20000;305;0;2835;0;0;0;2835;0;0.01525;0.0009830000000000001;;55763;55768;38271;59358;55763;55673;55711;38061;60525;55673
3;18;22500;22500;1640;0;2520;0;0;0;2520;0;0.07288888888888889;0.0008737777777777778;;296196;302783;4524;118023;296219;296140;304174;4397;119178;296889
4;17;30240;30240;462;0;1875;30;0;0;1875;30;0.015277777777777777;0.0006501322751322751;;84022;183280;8351;472351;84779;83965;183283;7315;999983;85275
5;16;33750;33750;6524;0;1680;1605;211;0;1680;1394;0.1933037037037037;0.0005825185185185186;;1175903;1373664;49536;504363;1250098;1175846;1374954;48640;725827;1238025
6;15;37800;37800;796;0;1500;90;0;0;1500;90;0.021058201058201057;0.0005201058201058201;;144151;1371386;5363;1683570;163307;144094;1371884;4390;1685019;163632
7;14;39375;39375;966;0;1440;107;-35;0;1440;142;0.024533333333333334;0.0004993015873015873;;174781;274077;27159;1868439;180449;174828;273986;26147;1870055;181749
8;13;45000;45000;1440;0;1260;240;11;0;1260;229;0.032;0.0004368888888888889;;260190;502666;304658;2046585;277525;260134;502564;304456;2048116;276839
9;12;50000;50000;200;0;1134;12;-9;0;1134;21;0.004;0.0003932;;36864;134261;38214;2309761;37667;36807;522975;37997;3759799;39544
10;11;50400;50400;369;0;1125;42;0;0;1125;42;0.007321428571428572;0.0003900793650793651;;67277;207171;6229;2350250;70226;67220;372000;5266;3732850;70514
11;10;60000;60000;5856;0;945;1078;-1;0;945;1079;0.0976;0.0003276666666666667;;1055546;3384579;98060;2420823;1409755;1055490;3078865;97762;3407549;1416187
12;9;63000;63000;1995;0;900;389;-13;0;900;402;0.03166666666666667;0.00031206349206349207;;360217;2078925;4543;3480001;467051;360159;2355047;3652;4241907;478398
13;8;70875;70875;1791;0;800;333;-44;0;800;377;0.02526984126984127;0.0002773897707231041;;323379;3383655;27043;3947655;480966;323323;3383458;26152;5079609;514630
14;7;78750;78750;490;0;720;41;-17;0;720;58;0.006222222222222222;0.00024965079365079365;;89071;2099759;225436;4586703;108689;89014;2099909;225436;7052737;113629
15;6;81000;81000;2344;0;700;347;-30;0;700;377;0.02893827160493827;0.00024271604938271607;;423032;4304540;4543;4671115;585815;422974;4303074;3652;6181286;646358
16;5;84000;84000;5999;0;675;1335;59;0;675;1276;0.07141666666666667;0.00023404761904761908;;1081400;5750562;4543;5106273;2069251;1081343;5134313;3652;5533806;2086922
17;4;84375;84375;2560;0;672;512;46;0;672;466;0.03034074074074074;0.00023300740740740743;;461911;6361718;27043;7904949;880275;461853;4692919;26152;7901034;799349
18;3;90000;90000;6009;0;630;1348;149;0;630;1199;0.06676666666666667;0.00021844444444444445;;1083202;7452861;603511;8957682;2525821;1083145;3593053;603224;8670841;1793724
19;2;90720;90720;5368;4;625;1173;196;0;625;977;0.059171075837742504;0.00021671075837742504;;967705;10672754;99967;10178918;3251984;967649;6142466;99766;10063535;2172557
20;1;100000;100000;6579;13;567;1352;188;0;567;1164;0.06579;0.0001966;;1185799;13221820;139693;23614158;4714339;1185740;9706696;139343;11224494;2799701
;;56700000;;;;;10034;;;;9323;0.8850154850088183;0.009803301234567902;0.8948187862433862
;;;;;;;0.07085907913095475;;;;;
