ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;129;0;11340;0;0;0;11340;0;0.0129;0.0019660000000000003;;24050;25191;3681;27188;24105;23985;24986;3640;30707;24831
2;19;20000;20000;170;0;5670;0;0;0;5670;0;0.0085;0.0009830000000000001;;31453;31458;32321;54790;31453;31363;31401;32111;58914;31363
3;18;25200;25200;1543;0;4500;360;0;0;4500;360;0.06123015873015873;0.0007801587301587302;;278737;347867;4536;219398;282325;278681;348645;3640;351280;283007
4;17;28350;28350;608;0;4000;60;-30;0;4000;90;0.02144620811287478;0.0006934744268077602;;110244;181204;4265;501427;110328;110243;181581;3640;805021;111148
5;16;30240;30240;2524;0;3750;1070;260;0;3750;810;0.08346560846560847;0.0006501322751322751;;455434;646358;11673;615212;474403;455376;531620;10847;987612;466976
6;15;35000;35000;3727;0;3240;1434;4;0;3240;1430;0.10648571428571428;0.0005617142857142857;;672096;1613126;4536;942826;788130;672039;1613731;3640;946892;787130
7;14;39375;39375;1474;0;2880;794;2;0;2880;792;0.03743492063492063;0.0004993015873015873;;266310;848188;26609;1618105;296821;266254;848695;26140;1620436;297201
8;13;50000;50000;188;0;2268;32;-9;0;2268;41;0.00376;0.0003932;;34705;616348;32287;1919055;38956;34648;781911;32052;3875683;40263
9;12;54000;54000;651;0;2100;86;-46;0;2100;132;0.012055555555555555;0.00036407407407407406;;118039;961232;4543;1957052;134678;117982;945540;3645;3924900;137185
10;11;56250;56250;1643;0;2016;766;52;0;2016;714;0.02920888888888889;0.00034951111111111114;;296740;2339684;4543;2078573;406490;296684;2218732;3652;3923280;404347
11;10;60480;60480;64;0;1875;14;0;0;1875;14;0.0010582010582010583;0.00032506613756613757;;12371;759604;471420;2377110;14388;12327;1010484;471362;6414915;14442
12;9;64800;64800;1674;0;1750;526;-127;0;1750;653;0.025833333333333333;0.0003033950617283951;;302316;2310958;39900;2385003;383609;302260;2374804;39652;5657449;418915
13;8;65625;65625;3265;0;1728;1491;42;0;1728;1449;0.04975238095238095;0.0002995809523809524;;588889;2877396;27043;2690098;860874;588875;2390592;26152;4704090;847652
14;7;67500;67500;4143;0;1680;1974;115;0;1680;1859;0.06137777777777778;0.0002912592592592593;;747081;3876526;4532;3281985;1243604;747025;2702115;3652;5598681;1136775
15;6;84000;84000;14294;0;1350;6903;319;0;1350;6584;0.17016666666666666;0.00023404761904761908;;2611462;8306705;4543;4098729;4991364;2611753;7481362;3652;4476239;4635677
16;5;84375;84375;5098;0;1344;2215;242;0;1344;1973;0.06042074074074074;0.00023300740740740743;;919102;9575419;27043;8620520;2145129;919046;3644162;26166;8594150;1469492
17;4;87500;87500;2942;0;1296;1439;124;0;1296;1315;0.03362285714285714;0.0002246857142857143;;530676;9423852;94543;10019807;1419819;530620;3470248;93666;9855847;910756
18;3;90000;90000;5807;10;1260;2943;622;0;1260;2321;0.06452222222222222;0.00021844444444444445;;1046721;12064439;32323;11499581;3295128;1046665;4308241;32105;10494215;1746800
19;2;90720;90720;1296;6;1250;664;163;0;1250;501;0.014285714285714285;0.00021671075837742504;;234208;12013963;471522;26569438;996135;234226;7576629;471340;11615699;536103
20;1;100000;100000;2759;24;1134;1229;172;0;1134;1057;0.02759;0.0001966;;497654;13884737;107136;27114567;2164688;497672;8558776;106804;12342117;1283986
;;113400000;;;;;24000;;;;22095;0.8851169488536156;0.009783363844797178;0.8949003126984127
;;;;;;;0.079375;;;;;
