ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;142;0;6000;0;0;0;6000;0;0.007513227513227513;0.0010402116402116403;;26396;27591;5363;172699;26456;26331;27338;4411;171747;27177
2;19;20000;20000;355;0;5670;0;0;0;5670;0;0.01775;0.0009830000000000001;;64756;65764;3896;56460;64756;64666;65648;3640;59040;65178
3;18;25200;25200;26;0;4500;0;0;0;4500;0;0.0010317460317460319;0.0007801587301587302;;5550;6607;5363;256856;5550;5493;6437;4390;256829;5493
4;17;28350;28350;139;0;4000;0;0;0;4000;0;0.004902998236331569;0.0006934744268077602;;25882;26966;13536;270031;25882;25825;28057;12640;479871;25825
5;16;35000;35000;824;0;3240;40;7;0;3240;33;0.023542857142857143;0.0005617142857142857;;149183;213471;3905;161474;149213;149126;183134;3640;1524544;149672
6;15;45360;45360;407;0;2500;0;-5;0;2500;5;0.008972663139329805;0.0004334215167548501;;74128;75239;11864;328752;74128;74071;146777;10840;3312209;74307
7;14;50400;50400;4602;0;2250;1060;71;0;2250;989;0.09130952380952381;0.0003900793650793651;;829701;1141779;15870;391393;871649;829645;1059883;15645;3382257;868412
8;13;56250;56250;742;0;2016;34;-63;0;2016;97;0.013191111111111112;0.00034951111111111114;;134427;216511;5363;1224384;135153;134370;1352886;4422;4383699;138979
9;12;60480;60480;2618;0;1875;548;-191;0;1875;739;0.043287037037037034;0.00032506613756613757;;472349;875303;11743;1434668;502167;472291;870775;10852;4720034;504889
10;11;63000;63000;7319;0;1800;2393;116;0;1800;2277;0.11617460317460318;0.00031206349206349207;;1319126;2315869;4543;1830315;1507049;1319070;1811022;3652;3909232;1425010
11;10;64800;64800;369;0;1750;22;-55;0;1750;77;0.005694444444444445;0.0003033950617283951;;67277;224243;5283;3167904;67464;67220;292947;4408;4387214;70683
12;9;67500;67500;6050;0;1680;2344;335;0;1680;2009;0.08962962962962963;0.0002912592592592593;;1090580;4171892;4543;3232811;1513631;1090523;2791795;3652;5107087;1333528
13;8;70875;70875;2185;0;1600;859;119;0;1600;740;0.030828924162257496;0.0002773897707231041;;394421;4581726;27067;4433953;594640;394363;1984688;26172;4930862;481572
14;7;72000;72000;127;0;1575;9;-33;0;1575;42;0.0017638888888888888;0.0002730555555555556;;23705;585027;4426;4854646;25403;23666;1019253;3651;6387465;27026
15;6;75000;75000;431;0;1512;115;-20;0;1512;135;0.005746666666666666;0.0002621333333333334;;78446;3363538;4543;4880343;98608;78389;1667697;3645;7676495;99875
16;5;75600;75600;7928;0;1500;2806;670;0;1500;2136;0.10486772486772487;0.0002600529100529101;;1428743;6351976;80407;4962418;2122613;1428687;3051569;80108;5039416;1585585
17;4;81000;81000;12460;0;1400;5476;1183;0;1400;4293;0.15382716049382716;0.00024271604938271607;;2245122;8941566;4543;6591237;4366593;2245037;5046128;3652;6558685;3082747
18;3;84000;84000;8712;40;1350;4121;1237;0;1350;2884;0.10371428571428572;0.00023404761904761908;;1569976;11671592;4543;9025896;4335762;1569921;5061103;3652;8917202;2065697
19;2;90720;90720;688;30;1250;300;93;0;1250;207;0.007583774250440917;0.00021671075837742504;;124624;8979671;97439;24176473;347477;124646;4694503;97238;10596750;191411
20;1;100000;100000;5580;55;1134;2166;395;0;1134;1771;0.0558;0.0001966;;1005799;25510398;73032;26285644;4082641;1005814;11734526;72850;10777379;2439338
;;113400000;;;;;22293;;;;18434;0.8871322663139329;0.008426061022927691;0.8955583273368606
;;;;;;;0.17310366482752435;;;;;
