ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;294;0;7200;0;0;0;7200;0;0.018666666666666668;0.0012482539682539683;;53749;54933;4536;144740;53809;53684;54693;3640;143873;54530
2;19;18900;18900;123;0;6000;0;0;0;6000;0;0.006507936507936508;0.0010402116402116403;;23004;24039;22659;171455;23004;22914;23915;21647;170487;22942
3;18;20000;20000;84;0;5670;0;0;0;5670;0;0.0042;0.0009830000000000001;;15988;16991;4536;113528;15988;15931;16875;3640;114536;16054
4;17;25200;25200;2485;0;4500;450;0;0;4500;450;0.09861111111111111;0.0007801587301587302;;448403;473870;40124;198813;450726;448355;474812;39640;198635;451105
5;16;33750;33750;2550;0;3360;1200;10;0;3360;1190;0.07555555555555556;0.0005825185185185186;;460109;1030863;6314;583995;513843;460051;1031466;5234;1080381;514306
6;15;35000;35000;419;0;3240;60;-16;0;3240;76;0.011971428571428572;0.0005617142857142857;;76287;137733;4536;1047171;76380;76230;138573;3640;1225893;77122
7;14;37800;37800;2406;0;3000;1080;264;0;3000;816;0.06365079365079365;0.0005201058201058201;;434201;971824;67745;1126715;488955;434143;928280;67542;1343173;464389
8;13;39375;39375;567;0;2880;90;-4;0;2880;94;0.0144;0.0004993015873015873;;102926;563147;27043;1564097;112013;102869;563478;26151;1565100;112379
9;12;40000;40000;1585;0;2835;605;84;0;2835;521;0.039625;0.0004915000000000001;;286302;1319000;24314;1670394;342515;286246;1217295;24131;1968110;336506
10;11;42000;42000;1986;0;2700;750;96;0;2700;654;0.047285714285714285;0.00046809523809523816;;358602;1610980;4543;1959991;439650;358544;882840;3652;1961074;409409
11;10;45000;45000;2706;0;2520;1173;53;0;2520;1120;0.06013333333333333;0.0004368888888888889;;488193;1789224;4543;2324673;596168;488135;1555782;3652;2327148;576029
12;9;47250;47250;31;0;2400;0;-5;0;2400;5;0.000656084656084656;0.0004160846560846561;;6440;8157;107344;2816386;6451;6394;476426;107154;4356840;6394
13;8;56250;56250;5342;0;2016;3048;95;0;2016;2953;0.0949688888888889;0.00034951111111111114;;963030;3587753;49543;2823523;1448765;962974;3109946;48645;3791662;1414360
14;7;60480;60480;163;0;1875;30;-29;0;1875;59;0.00269510582010582;0.00032506613756613757;;30159;992188;11767;3908019;35154;30141;1593655;10852;4912112;41520
15;6;67500;67500;1708;0;1680;891;-5;0;1680;896;0.025303703703703703;0.0002912592592592593;;308436;2808822;558883;3941738;477483;308380;2083393;558701;6236018;463030
16;5;72000;72000;3291;0;1575;1478;-33;0;1575;1511;0.04570833333333333;0.0002730555555555556;;593607;4393799;4543;4253864;972235;593550;4513673;3652;6338126;994773
17;4;78750;78750;4;0;1440;1;-5;0;1440;6;5.0793650793650794e-05;0.00024965079365079365;;1589;32269;214794;5307485;1589;1532;995231;214525;8255918;6778
18;3;84000;84000;4280;0;1350;2295;99;0;1350;2196;0.05095238095238095;0.00023404761904761908;;771748;5147559;367452;5312813;1630097;771692;4578842;367263;7811782;1503492
19;2;90720;90720;7429;0;1250;3457;188;0;1250;3269;0.08188932980599647;0.00021671075837742504;;1338914;7986036;11868;6702803;3348533;1338858;6336144;18066;8123094;3015978
20;1;94500;94500;13374;35;1200;6713;506;0;1200;6207;0.14152380952380952;0.00020804232804232805;;2776397;15315354;190114;11449442;8456503;2508455;8361317;189810;10348905;5465980
;;113400000;;;;;23321;;;;22023;0.8843559700176368;0.010175176895943563;0.8945311469135804
;;;;;;;0.05565799065220188;;;;;
