ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1878;0;5040;0;0;0;5040;0;0.08346666666666666;0.0008737777777777778;;339065;347863;4353;100896;339065;339063;349461;3640;959151;339769
2;19;25200;25200;4283;0;4500;720;360;0;4500;360;0.16996031746031745;0.0007801587301587302;;772289;1135916;4279;369048;829554;772200;1137809;3640;903576;802990
3;18;28350;28350;497;0;4000;0;0;0;4000;0;0.017530864197530863;0.0006934744268077602;;90329;96484;8274;1284989;90329;90272;97077;7328;1376824;90273
4;17;30240;30240;51;0;3750;0;0;0;3750;0;0.0016865079365079366;0.0006501322751322751;;10038;14085;11736;1377524;10038;9981;14500;10840;1558978;9981
5;16;33750;33750;490;0;3360;160;-12;0;3360;172;0.01451851851851852;0.0005825185185185186;;89071;874980;49536;1338791;103505;89014;875390;48640;2094322;104797
6;15;37800;37800;3429;0;3000;742;170;0;3000;572;0.09071428571428572;0.0005201058201058201;;618384;1161088;5363;1390853;689473;618386;1060507;4390;2521047;683249
7;14;40000;40000;1295;0;2835;495;4;0;2835;491;0.032375;0.0004915000000000001;;234095;1756893;4346;1965898;298698;234039;1758573;3640;3551159;295307
8;13;47250;47250;2182;0;2400;681;36;0;2400;645;0.04617989417989418;0.0004160846560846561;;393841;1870746;49543;2203346;496284;393819;1872986;48645;3259906;491576
9;12;50000;50000;2706;0;2268;1117;9;0;2268;1108;0.05412;0.0003932;;488193;2995162;4469;2600516;726603;488135;2510570;3645;3490448;715564
10;11;54000;54000;1062;0;2100;135;-142;0;2100;277;0.019666666666666666;0.00036407407407407406;;192156;1981191;4243;3098529;214309;192100;2076002;3652;4311355;240142
11;10;56700;56700;441;0;2000;98;-36;0;2000;134;0.0077777777777777776;0.0003467372134038801;;80181;1614308;117007;3298188;98013;80191;1614409;116952;5765304;107381
12;9;65625;65625;1284;0;1728;534;-76;0;1728;610;0.019565714285714287;0.0002995809523809524;;232123;3418171;5283;3378855;412660;232067;3420270;4422;7806906;427430
13;8;67500;67500;3154;0;1680;1091;77;0;1680;1014;0.04672592592592593;0.0002912592592592593;;568957;3344045;441090;3618757;957552;568900;3211818;440777;6024378;924855
14;7;70000;70000;7755;0;1620;3920;419;0;1620;3501;0.11078571428571428;0.00028085714285714286;;1397598;6315273;3784;4537788;3046214;1397542;5625403;3666;4536705;2748583
15;6;72000;72000;6032;0;1575;3177;435;0;1575;2742;0.08377777777777778;0.0002730555555555556;;1087350;8012701;4543;7793222;3007543;1087293;4426759;3651;6908186;2123838
16;5;75000;75000;1883;0;1512;825;-3;0;1512;828;0.025106666666666666;0.0002621333333333334;;339911;8398028;4543;11310215;946204;339881;3220030;3666;8002795;634869
17;4;75600;75600;3418;13;1500;2018;755;0;1500;1263;0.04521164021164021;0.0002600529100529101;;616472;10268835;1439731;11653399;2307343;616415;3090631;1439433;8696943;952191
18;3;81000;81000;980;13;1400;517;124;0;1400;393;0.012098765432098766;0.00024271604938271607;;177325;10042917;4543;22464505;767212;177333;4584414;3666;10970740;412425
19;2;90000;90000;213;21;1260;83;-5;0;1260;88;0.0023666666666666667;0.00021844444444444445;;39131;8150728;347585;23605370;103475;39153;3747459;347403;11249206;80435
20;1;100000;100000;349;9;1134;155;18;0;1134;137;0.00349;0.0001966;;63611;11527968;497194;23689852;353327;63633;8103912;497019;11700436;242571
;;113400000;;;;;16468;;;;14335;0.8871253703703703;0.008436463139329806;0.8955618335097001
;;;;;;;0.12952392518824388;;;;;
