ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;291;0;11340;0;0;0;11340;0;0.0291;0.0019660000000000003;;53222;54469;3546;28150;53282;53157;54139;3635;30707;54003
2;19;18900;18900;952;0;6000;11;1;0;6000;10;0.05037037037037037;0.0010402116402116403;;172200;234701;5488;228941;172248;172257;233607;5255;228927;172455
3;18;20000;20000;443;0;5670;0;0;0;5670;0;0.02215;0.0009830000000000001;;80600;80605;61493;260203;80600;80510;80548;61283;263326;80510
4;17;28350;28350;1086;0;4000;400;0;0;4000;400;0.03830687830687831;0.0006934744268077602;;196474;348549;13536;488295;211731;196418;349311;12647;1028784;212019
5;16;30240;30240;970;0;3750;231;-9;0;3750;240;0.03207671957671958;0.0006501322751322751;;175442;323665;11736;669554;182381;175408;324826;10847;1279872;182954
6;15;33750;33750;96;0;3360;10;0;0;3360;10;0.0028444444444444446;0.0005825185185185186;;18147;202524;5363;720436;18147;18090;202461;4397;1890406;18736
7;14;39375;39375;776;0;2880;50;-8;0;2880;58;0.019707936507936508;0.0004993015873015873;;140547;348790;6314;743478;143253;140490;520867;5255;2759105;144457
8;13;40000;40000;1005;0;2835;355;55;0;2835;300;0.025125;0.0004915000000000001;;181905;743175;146007;887260;207980;181849;742940;145709;2686575;204150
9;12;45360;45360;544;0;2500;40;-66;0;2500;106;0.01199294532627866;0.0004334215167548501;;98778;272616;10739;1072459;99512;98719;483789;10852;3678503;103236
10;11;47250;47250;4876;0;2400;1845;164;0;2400;1681;0.1031957671957672;0.0004160846560846561;;879035;1710834;49543;1174721;1009860;878979;1604459;48645;3719617;991552
11;10;52500;52500;445;0;2160;130;-34;0;2160;164;0.008476190476190476;0.0003744761904761905;;80962;618082;4543;2154814;90627;80905;617821;3652;4250569;93533
12;9;60000;60000;4;0;1890;0;-1;0;1890;1;6.666666666666667e-05;0.0003276666666666667;;1536;5008;146265;2202358;1589;1532;383216;146004;5595526;1532
13;8;60480;60480;429;0;1875;155;-37;0;1875;192;0.007093253968253968;0.00032506613756613757;;78089;1203206;191639;2207463;101973;78032;1025606;191555;6154070;102287
14;7;67500;67500;11139;0;1680;5359;-57;0;1680;5416;0.1650222222222222;0.0002912592592592593;;2216494;4425124;26934;2381581;2936792;2075778;4255620;26766;5162022;2951121
15;6;70000;70000;3043;0;1620;1203;-86;0;1620;1289;0.04347142857142857;0.00028085714285714286;;548965;3971717;61629;4630820;861137;548908;2443649;61484;6782480;744633
16;5;78750;78750;4362;0;1440;2000;-118;0;1440;2118;0.05539047619047619;0.00024965079365079365;;786504;4703895;194488;5474379;1161404;786448;2578477;194305;7541225;1174257
17;4;84000;84000;7685;0;1350;3819;448;0;1350;3371;0.09148809523809524;0.00023404761904761908;;1385001;7838135;4543;6445963;3216584;1384945;6454977;3666;6585582;2648782
18;3;84375;84375;2820;0;1344;1166;3;0;1344;1163;0.03342222222222222;0.00023300740740740743;;508712;6976833;27168;8579422;1068572;508654;3005314;71172;9651668;799109
19;2;90000;90000;12511;84;1260;6095;881;0;1260;5214;0.1390111111111111;0.00021844444444444445;;2314874;13102147;61494;10147298;7092083;2314612;4872109;61276;9065356;3480307
20;1;94500;94500;532;106;1200;236;59;0;1200;177;0.005629629629629629;0.00020804232804232805;;96540;16526776;8891;40692216;590284;96562;3265487;1064337;12124977;145816
;;113400000;;;;;23105;;;;21910;0.8839413580246913;0.010498162610229279;0.8944395206349206
;;;;;;;0.05172040683834668;;;;;
