ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;586;0;11340;0;0;0;11340;0;0.0586;0.0019660000000000003;;106313;107535;3610;27718;106373;106248;107230;3640;28508;107094
2;19;15750;15750;1309;0;7200;720;0;0;7200;720;0.08311111111111111;0.0012482539682539683;;236599;355430;5363;252619;246644;236517;355233;4397;252406;247379
3;18;18900;18900;54;0;6000;0;0;0;6000;0;0.002857142857142857;0.0010402116402116403;;10582;13290;22536;450436;10582;10525;13109;21647;450436;10525
4;17;20000;20000;1423;0;5670;1260;300;0;5670;960;0.07115;0.0009830000000000001;;257130;522226;114585;390702;290136;257074;518997;114375;392049;289276
5;16;25200;25200;90;0;4500;0;0;0;4500;0;0.0035714285714285713;0.0007801587301587302;;17059;20329;40536;650844;17059;17002;17946;39640;652189;17002
6;15;26250;26250;491;0;4320;0;-10;0;4320;10;0.018704761904761905;0.000748952380952381;;89241;95947;5363;686819;89241;89184;203190;4397;686965;89184
7;14;28350;28350;861;0;4000;170;11;0;4000;159;0.03037037037037037;0.0006934744268077602;;155847;555792;13536;780296;164414;155790;535328;12640;821716;164360
8;13;33750;33750;4407;0;3360;4076;197;0;3360;3879;0.13057777777777776;0.0005825185185185186;;794613;1719655;4543;987232;1026983;794557;1624675;3652;987148;1016843
9;12;35000;35000;1067;0;3240;441;81;0;3240;360;0.030485714285714286;0.0005617142857142857;;193057;1408496;4543;1720472;219444;193001;726883;3645;1721790;205351
10;11;45360;45360;2263;0;2500;1549;-42;0;2500;1591;0.049889770723104056;0.0004334215167548501;;408463;2246870;11767;2030615;647374;408405;2247144;10872;3108480;652476
11;10;54000;54000;4225;0;2100;2904;-108;0;2100;3012;0.07824074074074074;0.00036407407407407406;;761854;3092938;3662;2444279;1168321;761798;3093098;3652;2915313;1192724
12;9;56250;56250;1754;0;2016;1114;-44;0;2016;1158;0.031182222222222222;0.00034951111111111114;;316713;3447683;5283;3473508;522695;316659;2461148;4422;4317294;487507
13;8;56700;56700;395;0;2000;215;13;0;2000;202;0.0069664902998236335;0.0003467372134038801;;71969;3014767;197437;4172001;134325;71912;1583639;197120;5073973;113069
14;7;60480;60480;5303;0;1875;4055;386;0;1875;3669;0.0876818783068783;0.00032506613756613757;;956009;5207707;11767;4347879;1998505;955953;4235506;10872;4665003;1732268
15;6;63000;63000;3298;0;1800;2400;203;0;1800;2197;0.05234920634920635;0.00031206349206349207;;594865;5984984;245162;5607677;1428007;594808;3356120;244980;5583825;1071073
16;5;65625;65625;566;0;1728;406;60;0;1728;346;0.008624761904761904;0.0002995809523809524;;102739;5441829;27043;7833191;275772;102682;3288241;26166;6434068;214527
17;4;72000;72000;2854;0;1575;2002;95;0;1575;1907;0.03963888888888889;0.0002730555555555556;;514832;7242991;4543;7953750;1402472;514774;4665185;3666;7927986;1184536
18;3;75000;75000;3630;3;1512;2594;209;0;1512;2385;0.0484;0.0002621333333333334;;654637;9786707;4543;9249809;2190715;654580;6426384;3664;8450236;1649710
19;2;87500;87500;2289;6;1296;1487;50;0;1296;1437;0.02616;0.0002246857142857143;;413063;10325955;56516;17640436;1724359;413080;8189966;93651;9512154;1433195
20;1;90720;90720;2089;14;1250;1385;219;0;1250;1166;0.02302689594356261;0.00021671075837742504;;377057;11934248;12013;24219137;1633955;377074;5747202;431864;10008930;987188
;;113400000;;;;;26778;;;;25158;0.8815891622574956;0.01201132380952381;0.8936004860670195
;;;;;;;0.060497423257898274;;;;;
