ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;750;0;11340;0;0;0;11340;0;0.075;0.0019660000000000003;;135842;136956;3656;27792;135901;135777;136759;3640;28508;136623
2;19;15750;15750;1029;0;7200;720;0;0;7200;720;0.06533333333333333;0.0012482539682539683;;186218;332295;5226;283189;199118;186129;332381;4396;282139;199835
3;18;18900;18900;1441;0;6000;600;0;0;6000;600;0.07624338624338624;0.0010402116402116403;;260377;408855;22536;431005;273890;260321;410037;21647;430834;274459
4;17;22500;22500;613;0;5040;60;0;0;5040;60;0.027244444444444446;0.0008737777777777778;;111205;381163;4527;700537;113492;111148;381345;4397;700258;113881
5;16;25200;25200;34;0;4500;0;0;0;4500;0;0.0013492063492063493;0.0007801587301587302;;6978;9723;39840;734091;6978;6921;9496;39640;735421;6921
6;15;26250;26250;51;0;4320;0;0;0;4320;0;0.0019428571428571429;0.000748952380952381;;10033;16658;4536;819170;10038;9943;17568;3647;819138;9981
7;14;28350;28350;148;0;4000;20;0;0;4000;20;0.005220458553791887;0.0006934744268077602;;27497;221992;13536;832556;27506;27440;221924;12640;1028796;27581
8;13;30240;30240;3076;0;3750;2650;329;0;3750;2321;0.10171957671957672;0.0006501322751322751;;554915;1117636;11743;788098;664981;554858;1087040;10852;1117193;662357
9;12;37800;37800;1015;0;3000;840;60;0;3000;780;0.026851851851851852;0.0005201058201058201;;183690;523248;305006;1401287;227545;183634;523184;304838;1922383;223693
10;11;39375;39375;3774;0;2880;2830;-244;0;2880;3074;0.09584761904761904;0.0004993015873015873;;680545;2084668;27043;1533384;940593;680488;2011694;26145;1765166;927794
11;10;40000;40000;1783;0;2835;1770;199;0;2835;1571;0.044575;0.0004915000000000001;;321934;2436741;144142;2360645;512807;321878;1854450;143960;2639739;456694
12;9;45000;45000;1936;0;2520;1626;115;0;2520;1511;0.043022222222222226;0.0004368888888888889;;349474;2121056;119724;2686041;563047;349418;1733375;119523;3545897;503718
13;8;56700;56700;846;0;2000;653;-1;0;2000;654;0.014920634920634921;0.0003467372134038801;;153144;2216843;319010;3240436;284280;153087;2217202;318709;5693174;282398
14;7;63000;63000;2342;0;1800;1398;-211;0;1800;1609;0.03717460317460317;0.00031206349206349207;;422675;2932636;194806;3401995;681511;422617;3098542;194701;5058521;716274
15;6;64800;64800;2864;0;1750;1951;-190;0;1750;2141;0.04419753086419753;0.0003033950617283951;;516634;4152984;5283;4350776;988105;516576;3717374;4422;6257714;1016095
16;5;72000;72000;5282;0;1575;3987;-79;0;1575;4066;0.07336111111111111;0.0002730555555555556;;952219;5555680;4499;4903714;2344542;952162;4763127;3652;6484779;2192800
17;4;75600;75600;6316;0;1500;5042;746;0;1500;4296;0.08354497354497355;0.0002600529100529101;;1138472;8084616;504222;6794959;3665839;1138412;4337671;503946;6795461;2332458
18;3;81000;81000;72;4;1400;39;-5;0;1400;44;0.0008888888888888889;0.00024271604938271607;;13750;5775482;4543;12963412;45126;13772;3251365;3666;10039377;35327
19;2;84375;84375;4340;9;1344;3273;337;0;1344;2936;0.05143703703703704;0.00023300740740740743;;782543;12331516;27043;15719233;3386163;782487;9457115;26166;10031598;2482736
20;1;87500;87500;1006;6;1296;647;5;0;1296;642;0.011497142857142857;0.0002246857142857143;;182001;11176278;4543;25353858;827132;182019;7536347;3666;11265972;607072
;;113400000;;;;;28106;;;;27045;0.8813718783068784;0.012144470899470898;0.8935163492063493
;;;;;;;0.03774994663061268;;;;;
